pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,56,30,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,56,55,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,56,71,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,56,83,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,56,86,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,56,129,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,56,137,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,66,4,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,485,14,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,487,20,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,509,23,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,516,20,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,524,3,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,524,9,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,524,11,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,524,12,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,524,39,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,524,46,prot-200304--84
fcfff492e00727b6,Stockholm,Helsingfors,0,524,49,prot-200304--84
