pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,14,8,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,14,17,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,14,22,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,14,24,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,14,25,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,14,28,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,14,30,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,8,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,25,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,28,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,30,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,39,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,51,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,56,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,57,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,58,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,60,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,64,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,22,70,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,32,23,prot-200304--48
fcfff492e00727b6,Stockholm,Helsingfors,0,35,4,prot-200304--48
