pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,141,184,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,247,71,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,247,95,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,263,22,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,263,77,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,263,84,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,263,119,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,268,2,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,268,14,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,268,23,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,275,12,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,275,19,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,275,20,prot-200304--104
fcfff492e00727b6,Stockholm,Helsingfors,0,275,21,prot-200304--104
