pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,38,60,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,61,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,62,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,64,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,65,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,66,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,69,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,70,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,134,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,157,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,158,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,161,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,162,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,38,163,prot-200304--100
fcfff492e00727b6,Stockholm,Helsingfors,0,379,182,prot-200304--100
