pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,19,14,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,24,7,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,139,21,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,139,26,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,139,29,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,139,31,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,139,32,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,139,34,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,139,35,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,143,65,prot-200304--22
fcfff492e00727b6,Stockholm,Helsingfors,0,143,68,prot-200304--22
