pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,104,14,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,104,16,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,104,51,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,104,83,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,104,84,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,6,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,8,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,13,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,20,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,25,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,28,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,40,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,42,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,46,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,106,47,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,112,3,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,112,4,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,3,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,5,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,6,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,18,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,23,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,24,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,32,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,35,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,114,36,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,115,8,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,117,16,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,117,24,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,120,7,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,121,20,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,123,51,prot-200304--54
fcfff492e00727b6,Stockholm,Helsingfors,0,125,13,prot-200304--54
