pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,63,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,64,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,69,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,70,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,73,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,74,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,75,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,86,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,88,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,89,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,10,18,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,10,43,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,10,60,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,10,66,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,8,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,10,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,13,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,14,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,15,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,16,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,18,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,19,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,21,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,28,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,29,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,31,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,32,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,33,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,35,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,39,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,41,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,43,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,44,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,45,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,46,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,48,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,50,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,56,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,57,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,63,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,66,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,68,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,69,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,75,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,85,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,88,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,91,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,94,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,96,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,97,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,101,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,106,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,107,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,108,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,109,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,110,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,117,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,118,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,121,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,128,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,130,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,134,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,141,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,143,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,144,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,145,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,146,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,147,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,11,154,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,9,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,13,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,17,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,19,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,22,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,23,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,27,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,33,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,15,39,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,17,105,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,19,3,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,19,25,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,19,26,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,19,30,prot-200304--25
fcfff492e00727b6,Stockholm,Helsingfors,0,19,56,prot-200304--25
