pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,5,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,0,7,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,1,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,3,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,6,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,7,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,8,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,12,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,16,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,17,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,20,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,21,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,23,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,24,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,26,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,27,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,3,28,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,1,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,2,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,3,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,7,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,8,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,9,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,11,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,4,12,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,1,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,9,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,10,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,11,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,12,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,13,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,16,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,5,17,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,2,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,4,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,7,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,8,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,9,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,10,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,12,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,14,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,15,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,16,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,17,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,23,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,24,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,32,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,33,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,34,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,35,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,36,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,38,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,39,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,40,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,44,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,46,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,47,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,6,51,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,7,3,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,7,4,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,8,3,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,2,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,12,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,17,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,18,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,19,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,21,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,23,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,26,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,27,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,29,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,30,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,9,33,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,15,9,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,15,10,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,16,15,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,17,1,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,17,7,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,19,16,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,19,37,prot-200304--11
fcfff492e00727b6,Stockholm,Helsingfors,0,20,24,prot-200304--11
