pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,13,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,14,10,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,14,64,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,15,1,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,15,23,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,15,28,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,15,53,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,15,55,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,11,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,16,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,28,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,29,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,32,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,34,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,38,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,41,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,46,prot-200304--62
fcfff492e00727b6,Stockholm,Helsingfors,0,19,75,prot-200304--62
