pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,9,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,182,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,359,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,715,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,802,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,886,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,889,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,890,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,891,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,892,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,893,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,894,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,895,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,897,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,898,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,900,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,901,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,903,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,913,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,914,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,917,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,918,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,921,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,923,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,926,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,927,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,953,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1033,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1039,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1041,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1042,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1053,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1070,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1071,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1075,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1078,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1093,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1101,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1114,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1116,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1118,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1124,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1141,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1217,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1271,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1309,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1411,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1418,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1491,prot-200304--14
fcfff492e00727b6,Stockholm,Helsingfors,0,28,59,prot-200304--14
