pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,8,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,17,37,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,18,15,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,11,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,17,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,28,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,32,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,33,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,39,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,42,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,52,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,63,prot-200304--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,64,prot-200304--108
