pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,103,41,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,103,47,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,105,3,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,105,6,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,105,10,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,105,11,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,3,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,14,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,15,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,18,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,19,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,25,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,31,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,41,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,45,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,47,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,49,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,50,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,55,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,1,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,2,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,8,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,9,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,10,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,11,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,12,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,13,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,15,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,16,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,17,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,18,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,19,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,20,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,21,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,25,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,28,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,29,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,31,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,32,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,34,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,38,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,43,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,44,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,46,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,48,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,50,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,51,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,52,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,53,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,110,55,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,111,7,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,111,16,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,111,40,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,111,42,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,113,27,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,114,12,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,114,21,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,114,27,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,114,32,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,114,33,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,119,9,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,119,45,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,120,40,prot-200304--43
fcfff492e00727b6,Stockholm,Helsingfors,0,123,21,prot-200304--43
