pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,19,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,36,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,39,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,62,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,66,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,78,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,86,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,90,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,95,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,106,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,107,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,119,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,122,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,128,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,129,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,145,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,161,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,0,171,prot-200304--18
fcfff492e00727b6,Stockholm,Helsingfors,0,16,193,prot-200304--18
