pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,99,21,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,99,50,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,62,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,64,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,65,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,67,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,79,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,83,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,111,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,112,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,107,114,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,108,4,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,108,26,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,108,27,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,113,10,prot-200304--21
fcfff492e00727b6,Stockholm,Helsingfors,0,113,57,prot-200304--21
