pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,59,133,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,158,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,350,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,352,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,353,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,448,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,449,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,463,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,465,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,60,7,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,60,8,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,60,9,prot-200304--15
fcfff492e00727b6,Stockholm,Helsingfors,0,60,30,prot-200304--15
