pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,26,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,1,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,3,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,7,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,9,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,10,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,13,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,14,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,16,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,18,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,19,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,20,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,22,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,23,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,25,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,26,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,28,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,30,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,32,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,33,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,34,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,35,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,36,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,37,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,38,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,39,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,41,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,42,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,43,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,44,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,45,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,46,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,48,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,49,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,50,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,52,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,58,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,59,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,60,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,61,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,62,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,63,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,64,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,66,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,67,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,68,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,69,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,71,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,72,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,73,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,14,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,18,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,17,22,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,19,45,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,21,40,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,22,8,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,22,47,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,22,57,prot-200304--34
fcfff492e00727b6,Stockholm,Helsingfors,0,22,65,prot-200304--34
