pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,12,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,20,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,52,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,53,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,66,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,79,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,9,82,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,21,2,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,21,3,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,21,9,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,21,12,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,22,8,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,22,42,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,25,16,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,25,50,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,25,71,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,25,77,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,25,93,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,25,114,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,25,117,prot-200304--30
fcfff492e00727b6,Stockholm,Helsingfors,0,25,123,prot-200304--30
