pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,29,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,2,7,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,2,21,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,2,25,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,2,30,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,10,7,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,24,41,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,24,42,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,27,3,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,27,7,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,27,9,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,40,244,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,40,261,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,40,333,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,20,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,166,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,240,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,241,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,242,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,243,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,244,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,246,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,248,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,250,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,253,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,255,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,256,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,259,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,262,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,275,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,276,prot-200304--13
fcfff492e00727b6,Stockholm,Helsingfors,0,46,278,prot-200304--13
