pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,44,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,27,9,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,27,16,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,27,25,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,27,40,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,27,41,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,27,51,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,28,26,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,30,8,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,36,18,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,40,16,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,46,34,prot-200304--127
fcfff492e00727b6,Stockholm,Helsingfors,0,47,27,prot-200304--127
