pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,53,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,27,56,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,27,108,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,27,132,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,27,134,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,27,153,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,42,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,6,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,7,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,40,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,62,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,127,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,218,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,221,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,222,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,240,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,241,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,242,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,248,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,33,249,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,35,2,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,35,17,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,35,18,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,35,27,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,35,29,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,35,53,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,2,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,112,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,118,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,120,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,121,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,127,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,130,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,131,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,132,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,147,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,148,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,228,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,231,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,243,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,247,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,250,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,37,252,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,131,6,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,131,67,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,131,69,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,133,84,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,133,86,prot-200304--41
fcfff492e00727b6,Stockholm,Helsingfors,0,133,87,prot-200304--41
