pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,21,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,13,28,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,13,37,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,13,38,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,13,47,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,14,18,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,14,20,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,14,24,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,14,46,prot-200304--66
fcfff492e00727b6,Stockholm,Helsingfors,0,14,80,prot-200304--66
