pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,44,13,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,29,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,30,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,32,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,47,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,119,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,152,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,162,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,165,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,167,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,171,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,176,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,49,178,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,50,48,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,50,60,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,50,71,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,50,72,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,50,84,prot-200304--52
fcfff492e00727b6,Stockholm,Helsingfors,0,50,90,prot-200304--52
