pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,16,0,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,42,0,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,1,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,3,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,4,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,5,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,7,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,14,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,15,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,16,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,18,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,21,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,22,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,23,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,24,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,25,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,27,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,28,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,32,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,56,34,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,0,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,7,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,9,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,11,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,14,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,18,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,19,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,26,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,27,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,28,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,29,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,31,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,33,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,37,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,40,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,41,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,43,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,44,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,46,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,47,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,49,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,50,prot-200304--24
fcfff492e00727b6,Stockholm,Helsingfors,0,58,51,prot-200304--24
