pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,38,6,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,8,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,9,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,12,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,13,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,15,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,20,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,126,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,129,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,130,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,132,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,133,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,137,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,169,prot-200304--81
fcfff492e00727b6,Stockholm,Helsingfors,0,38,172,prot-200304--81
