pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,31,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,13,41,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,13,63,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,13,66,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,14,38,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,14,46,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,14,47,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,14,61,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,14,72,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,14,91,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,15,14,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,15,38,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,15,39,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,15,46,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,15,47,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,22,17,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,25,21,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,26,27,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,26,39,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,30,21,prot-200304--58
fcfff492e00727b6,Stockholm,Helsingfors,0,37,9,prot-200304--58
