pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,51,3,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,8,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,16,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,17,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,19,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,20,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,22,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,23,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,24,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,27,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,51,28,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,52,7,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,52,9,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,52,12,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,52,17,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,52,18,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,3,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,13,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,14,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,15,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,17,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,19,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,22,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,23,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,34,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,36,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,37,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,39,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,43,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,44,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,48,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,55,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,64,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,73,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,76,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,79,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,89,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,94,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,99,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,103,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,104,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,107,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,110,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,113,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,124,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,125,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,127,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,128,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,131,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,133,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,134,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,140,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,144,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,154,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,156,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,158,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,167,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,169,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,170,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,183,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,188,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,215,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,222,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,227,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,228,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,229,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,230,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,231,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,234,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,235,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,236,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,237,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,238,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,239,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,240,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,241,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,242,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,243,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,246,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,247,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,248,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,251,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,253,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,255,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,257,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,258,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,262,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,267,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,268,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,269,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,271,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,272,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,274,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,276,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,279,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,285,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,301,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,306,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,309,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,310,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,315,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,333,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,336,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,341,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,343,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,347,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,348,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,349,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,53,356,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,3,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,4,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,7,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,10,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,13,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,15,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,19,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,24,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,25,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,32,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,34,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,36,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,40,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,43,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,45,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,50,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,58,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,64,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,72,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,73,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,80,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,81,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,54,82,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,59,17,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,59,26,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,9,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,14,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,28,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,30,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,53,prot-200304--129
