pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,43,39,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,43,40,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,43,46,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,43,55,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,43,87,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,8,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,34,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,102,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,105,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,107,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,148,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,158,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,171,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,46,188,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,48,25,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,48,37,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,48,39,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,48,49,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,48,106,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,48,110,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,49,24,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,49,33,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,49,34,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,49,99,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,49,123,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,52,61,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,52,63,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,52,64,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,52,82,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,52,83,prot-200304--44
fcfff492e00727b6,Stockholm,Helsingfors,0,52,92,prot-200304--44
