pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,5,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,0,10,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,0,11,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,0,12,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,0,13,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,0,14,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,0,15,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,0,20,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,6,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,8,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,9,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,10,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,11,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,12,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,5,13,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,6,3,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,6,12,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,6,13,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,7,2,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,7,8,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,7,9,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,7,12,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,7,13,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,2,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,3,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,4,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,7,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,8,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,9,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,12,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,13,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,18,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,19,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,21,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,8,23,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,2,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,3,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,9,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,2,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,11,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,12,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,13,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,14,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,16,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,18,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,19,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,20,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,22,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,28,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,29,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,34,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,42,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,49,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,52,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,55,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,61,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,70,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,73,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,74,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,77,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,79,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,80,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,81,prot-200304--26
