pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,116,56,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,116,272,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,142,41,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,142,50,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,142,145,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,142,146,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,142,148,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,142,149,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,142,152,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,330,44,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,342,85,prot-200304--130
fcfff492e00727b6,Stockholm,Helsingfors,0,342,106,prot-200304--130
