pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,287,21,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,25,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,26,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,75,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,82,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,83,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,95,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,98,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,99,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,109,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,129,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,130,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,287,166,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,296,71,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,296,73,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,296,132,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,313,270,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,318,92,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,318,100,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,318,110,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,318,111,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,318,167,prot-200304--80
fcfff492e00727b6,Stockholm,Helsingfors,0,318,174,prot-200304--80
