pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,47,236,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,47,239,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,23,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,51,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,52,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,61,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,62,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,63,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,64,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,65,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,86,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,52,88,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,54,8,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,54,10,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,54,19,prot-200304--46
fcfff492e00727b6,Stockholm,Helsingfors,0,54,23,prot-200304--46
