pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,2,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,9,69,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,9,78,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,9,183,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,49,43,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,49,102,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,55,87,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,55,232,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,58,31,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,70,11,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,70,13,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,70,17,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,70,21,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,70,23,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,70,34,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,70,40,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,70,119,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,74,17,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,74,18,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,74,25,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,74,28,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,74,31,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,74,37,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,74,44,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,74,69,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,240,0,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,240,25,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,240,44,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,242,5,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,242,6,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,242,39,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,242,40,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,242,172,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,242,174,prot-200304--96
fcfff492e00727b6,Stockholm,Helsingfors,0,242,177,prot-200304--96
