pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,39,1,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,7,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,10,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,14,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,15,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,17,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,19,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,22,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,23,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,25,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,26,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,27,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,28,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,36,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,50,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,56,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,57,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,58,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,60,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,61,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,62,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,63,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,68,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,71,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,72,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,79,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,80,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,84,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,85,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,86,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,87,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,90,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,91,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,95,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,96,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,100,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,102,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,103,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,105,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,109,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,110,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,116,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,117,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,126,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,127,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,128,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,130,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,132,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,133,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,137,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,140,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,142,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,145,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,147,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,148,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,150,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,152,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,153,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,154,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,156,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,157,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,165,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,166,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,167,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,177,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,179,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,181,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,192,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,39,194,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,40,30,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,43,39,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,43,59,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,43,77,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,43,79,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,43,82,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,3,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,6,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,7,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,11,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,15,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,24,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,25,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,26,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,27,prot-200304--94
fcfff492e00727b6,Stockholm,Helsingfors,0,45,31,prot-200304--94
