pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,13,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,23,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,38,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,40,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,52,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,31,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,34,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,44,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,50,prot-200304--83
fcfff492e00727b6,Stockholm,Helsingfors,0,23,51,prot-200304--83
