pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,3,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,4,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,6,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,8,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,10,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,11,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,13,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,14,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,18,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,19,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,24,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,25,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,26,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,30,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,33,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,3,34,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,2,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,3,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,7,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,9,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,12,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,13,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,19,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,23,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,24,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,25,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,29,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,30,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,32,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,40,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,43,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,45,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,46,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,48,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,50,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,54,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,55,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,57,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,58,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,61,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,67,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,73,prot-200304--106
