pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,7,3,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,4,1,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,17,10,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,17,13,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,18,2,1,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,19,5,1,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,19,5,2,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,19,6,1,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,19,6,2,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,19,6,3,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,19,6,5,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,20,2,1,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,20,2,2,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,25,6,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,28,3,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,28,6,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,29,5,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,30,5,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,30,8,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,56,3,0,prot-1929--ak--31
7090e83bd0c0a3da,   , ,62,1,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,67,6,3,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,68,5,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,69,5,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,69,13,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,70,3,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,75,3,4,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,83,3,3,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,86,5,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,86,7,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,87,3,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,87,3,1,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,91,3,1,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,98,3,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,99,5,0,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,100,2,1,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,103,6,2,prot-1929--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,107,9,0,prot-1929--ak--31
