pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,8,0,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,7,9,0,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,9,4,1,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,9,4,4,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,11,5,0,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,12,1,1,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,12,1,3,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,15,6,0,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,22,1,0,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,33,6,0,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,47,3,6,prot-1929--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,49,12,0,prot-1929--ak--27
