pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,3,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,14,5,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,21,6,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,22,1,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,24,1,2,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,29,3,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,29,3,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,33,3,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,35,3,3,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,37,5,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,37,5,2,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,39,4,3,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,44,2,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,46,1,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,48,3,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,48,3,2,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,49,5,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,49,6,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,50,4,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,54,1,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,54,4,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,55,7,5,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,82,4,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,89,3,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,90,1,4,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,92,1,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,94,2,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,95,4,2,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,96,2,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,96,3,2,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,96,3,3,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,97,4,0,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,97,4,1,prot-1929--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,104,2,1,prot-1929--ak--42
