pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,1,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,30,3,1,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,59,16,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,77,5,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,78,2,1,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,79,4,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,82,2,3,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,82,3,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,84,3,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,89,3,2,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,89,3,3,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,93,3,1,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,94,1,3,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,97,11,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,99,8,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,102,1,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,102,8,0,prot-1929--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,103,12,0,prot-1929--ak--41
