pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,38,1,1,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,51,5,1,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,62,1,0,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,64,1,1,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,67,3,0,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,68,2,1,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,70,1,0,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,73,7,1,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,74,1,5,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,75,6,2,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,102,2,0,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,126,1,3,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,133,4,1,prot-1926--ak--28
fcfff492e00727b6,Stockholm,Helsingfors,135,4,0,prot-1926--ak--28
