pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,3,3,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,15,3,4,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,48,10,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,48,15,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,49,1,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,49,3,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,49,7,1,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,49,7,2,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,50,3,2,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,51,1,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,51,3,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,52,2,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,52,2,1,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,52,2,2,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,52,6,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,53,1,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,53,3,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,53,4,1,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,54,1,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,54,1,1,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,54,2,2,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,54,4,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,55,1,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,55,4,1,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,55,4,2,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,55,4,3,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,55,4,4,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,56,7,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,57,4,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,58,1,1,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,58,10,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,59,4,4,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,61,7,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,75,4,2,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,94,2,0,prot-1926--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,99,4,0,prot-1926--ak--18
