pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,5,4,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,16,1,2,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,17,9,2,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,17,9,5,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,21,8,0,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,23,6,1,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,25,5,1,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,26,5,0,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,27,6,0,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,51,4,0,prot-1926--ak--34
fcfff492e00727b6,Stockholm,Helsingfors,55,7,0,prot-1926--ak--34
