protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--8,0,0,-1,,metadata,,
prot-1929--fk--8,0,1,-1,,metadata,,
prot-1929--fk--8,0,4,-1,,metadata,,
prot-1929--fk--8,0,5,-1,,metadata,,
prot-1929--fk--8,0,9,-1,,metadata,,
prot-1929--fk--8,0,16,-1,,metadata,,
prot-1929--fk--8,1,0,-1,,metadata,,
prot-1929--fk--8,1,2,-1,,metadata,,
prot-1929--fk--8,1,6,-1,,metadata,,
prot-1929--fk--8,1,9,-1,,metadata,,
prot-1929--fk--8,1,11,0,8f6bb79aaba3167f,speech_start,axel_sundberg_107099,prot-1929--fk--8-axel_sundberg_107099-1-11-0
prot-1929--fk--8,1,11,0,560e61985149f31c,speech_start,axel_sundberg_107099,prot-1929--fk--8-axel_sundberg_107099-1-11-0
prot-1929--fk--8,2,0,-1,,metadata,,
prot-1929--fk--8,2,3,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--8-ludvig_widell_fed01f-2-3-0
prot-1929--fk--8,2,3,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1929--fk--8-ludvig_widell_fed01f-2-3-0
prot-1929--fk--8,2,4,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--8-unk-2-4-0
prot-1929--fk--8,2,4,0,560e61985149f31c,speech_start,,prot-1929--fk--8-unk-2-4-0
prot-1929--fk--8,3,0,-1,,metadata,,
prot-1929--fk--8,3,1,-1,,metadata,,
prot-1929--fk--8,3,4,-1,,metadata,,
prot-1929--fk--8,3,6,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1929--fk--8-david_bergstrom_b904e7-3-6-0
prot-1929--fk--8,3,6,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1929--fk--8-david_bergstrom_b904e7-3-6-0
prot-1929--fk--8,4,0,-1,,metadata,,
prot-1929--fk--8,4,2,-1,,metadata,,
prot-1929--fk--8,4,3,-1,,metadata,,
prot-1929--fk--8,4,4,-1,,metadata,,
prot-1929--fk--8,4,5,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--8-ludvig_widell_fed01f-4-5-0
prot-1929--fk--8,4,7,0,560e61985149f31c,speech_start,,prot-1929--fk--8-unk-4-7-0
prot-1929--fk--8,4,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--8-petrus_nilsson_367499-4-8-0
prot-1929--fk--8,4,8,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1929--fk--8-petrus_nilsson_367499-4-8-0
prot-1929--fk--8,4,9,-1,,metadata,,
prot-1929--fk--8,5,0,-1,,metadata,,
prot-1929--fk--8,5,2,-1,,metadata,,
prot-1929--fk--8,5,4,0,560e61985149f31c,speech_start,,prot-1929--fk--8-unk-5-4-0
prot-1929--fk--8,5,7,0,560e61985149f31c,speech_start,,prot-1929--fk--8-unk-5-7-0
prot-1929--fk--8,6,0,-1,,metadata,,
prot-1929--fk--8,6,3,-1,,metadata,,
prot-1929--fk--8,6,4,-1,,metadata,,
prot-1929--fk--8,6,10,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1929--fk--8-georg_dahl_627a1e-6-10-0
prot-1929--fk--8,6,10,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1929--fk--8-georg_dahl_627a1e-6-10-0
prot-1929--fk--8,7,0,-1,,metadata,,
