protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--17,0,0,-1,,metadata,,
prot-1929--fk--17,0,1,-1,,metadata,,
prot-1929--fk--17,0,4,-1,,metadata,,
prot-1929--fk--17,0,5,-1,,metadata,,
prot-1929--fk--17,0,7,-1,,metadata,,
prot-1929--fk--17,1,0,-1,,metadata,,
prot-1929--fk--17,1,2,-1,,metadata,,
prot-1929--fk--17,1,3,-1,,metadata,,
prot-1929--fk--17,2,0,-1,,metadata,,
prot-1929--fk--17,2,2,-1,,metadata,,
prot-1929--fk--17,2,4,-1,,metadata,,
prot-1929--fk--17,3,0,-1,,metadata,,
prot-1929--fk--17,3,2,-1,,metadata,,
prot-1929--fk--17,3,3,-1,,metadata,,
prot-1929--fk--17,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--17-unk-3-5-0
prot-1929--fk--17,3,5,0,560e61985149f31c,speech_start,,prot-1929--fk--17-unk-3-5-0
prot-1929--fk--17,4,0,-1,,metadata,,
prot-1929--fk--17,4,6,-1,,metadata,,
prot-1929--fk--17,5,0,-1,,metadata,,
prot-1929--fk--17,5,2,-1,,metadata,,
prot-1929--fk--17,5,3,-1,,metadata,,
prot-1929--fk--17,5,10,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--17-assar_emanuel_akerman_bf8847-5-10-0
prot-1929--fk--17,5,10,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--17-assar_emanuel_akerman_bf8847-5-10-0
prot-1929--fk--17,6,0,-1,,metadata,,
prot-1929--fk--17,6,6,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1929--fk--17-ernst_alarik_klefbeck_9c411e-6-6-0
prot-1929--fk--17,6,6,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1929--fk--17-ernst_alarik_klefbeck_9c411e-6-6-0
prot-1929--fk--17,7,0,-1,,metadata,,
prot-1929--fk--17,7,1,-1,,metadata,,
prot-1929--fk--17,7,4,-1,,metadata,,
prot-1929--fk--17,8,0,-1,,metadata,,
prot-1929--fk--17,8,4,-1,,metadata,,
prot-1929--fk--17,8,6,-1,,metadata,,
prot-1929--fk--17,9,0,-1,,metadata,,
prot-1929--fk--17,9,1,-1,,metadata,,
prot-1929--fk--17,9,3,-1,,metadata,,
prot-1929--fk--17,9,5,0,8f6bb79aaba3167f,speech_start,erik_anderson_c89d02,prot-1929--fk--17-erik_anderson_c89d02-9-5-0
prot-1929--fk--17,9,5,0,560e61985149f31c,speech_start,erik_anderson_c89d02,prot-1929--fk--17-erik_anderson_c89d02-9-5-0
prot-1929--fk--17,10,0,-1,,metadata,,
prot-1929--fk--17,10,2,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_ad43b4,prot-1929--fk--17-nils_sigfrid_norling_ad43b4-10-2-0
prot-1929--fk--17,10,2,0,560e61985149f31c,speech_start,nils_sigfrid_norling_ad43b4,prot-1929--fk--17-nils_sigfrid_norling_ad43b4-10-2-0
prot-1929--fk--17,10,3,-1,,metadata,,
prot-1929--fk--17,10,5,-1,,metadata,,
prot-1929--fk--17,11,0,-1,,metadata,,
prot-1929--fk--17,11,1,-1,,metadata,,
prot-1929--fk--17,11,3,-1,,metadata,,
prot-1929--fk--17,12,0,-1,,metadata,,
prot-1929--fk--17,13,0,-1,,metadata,,
prot-1929--fk--17,13,2,-1,,metadata,,
prot-1929--fk--17,14,0,-1,,metadata,,
prot-1929--fk--17,14,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--17-frits_gustav_moller_cb5da2-14-2-0
prot-1929--fk--17,14,2,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--17-frits_gustav_moller_cb5da2-14-2-0
prot-1929--fk--17,14,3,-1,,metadata,,
prot-1929--fk--17,14,5,-1,,metadata,,
prot-1929--fk--17,15,0,-1,,metadata,,
prot-1929--fk--17,15,2,-1,,metadata,,
prot-1929--fk--17,15,3,-1,,metadata,,
prot-1929--fk--17,16,0,-1,,metadata,,
prot-1929--fk--17,16,2,-1,,metadata,,
prot-1929--fk--17,16,4,0,8f6bb79aaba3167f,speech_start,georg_bissmark_2b876e,prot-1929--fk--17-georg_bissmark_2b876e-16-4-0
prot-1929--fk--17,16,4,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1929--fk--17-georg_bissmark_2b876e-16-4-0
prot-1929--fk--17,16,5,-1,,metadata,,
prot-1929--fk--17,16,7,-1,,metadata,,
prot-1929--fk--17,17,0,-1,,metadata,,
prot-1929--fk--17,17,1,-1,,metadata,,
prot-1929--fk--17,17,3,-1,,metadata,,
prot-1929--fk--17,17,4,-1,,metadata,,
prot-1929--fk--17,18,0,-1,,metadata,,
prot-1929--fk--17,18,2,-1,,metadata,,
prot-1929--fk--17,18,4,-1,,metadata,,
prot-1929--fk--17,19,0,-1,,metadata,,
prot-1929--fk--17,19,1,-1,,metadata,,
prot-1929--fk--17,19,4,-1,,metadata,,
prot-1929--fk--17,19,6,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--17-frits_gustav_moller_cb5da2-19-6-0
prot-1929--fk--17,20,0,-1,,metadata,,
prot-1929--fk--17,20,2,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1929--fk--17-georg_bissmark_2b876e-20-2-0
prot-1929--fk--17,21,0,-1,,metadata,,
prot-1929--fk--17,21,2,-1,,metadata,,
prot-1929--fk--17,21,3,-1,,metadata,,
prot-1929--fk--17,21,4,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--17-frits_gustav_moller_cb5da2-21-4-0
