protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--22,0,0,-1,,metadata,,
prot-1929--fk--22,0,3,-1,,metadata,,
prot-1929--fk--22,0,4,-1,,metadata,,
prot-1929--fk--22,0,11,-1,,metadata,,
prot-1929--fk--22,1,0,-1,,metadata,,
prot-1929--fk--22,1,2,-1,,metadata,,
prot-1929--fk--22,1,6,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1929--fk--22-johan_bergman_c80dc2-1-6-0
prot-1929--fk--22,1,6,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1929--fk--22-johan_bergman_c80dc2-1-6-0
prot-1929--fk--22,2,0,-1,,metadata,,
prot-1929--fk--22,3,0,-1,,metadata,,
prot-1929--fk--22,3,2,-1,,metadata,,
prot-1929--fk--22,3,3,-1,,metadata,,
prot-1929--fk--22,3,5,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1929--fk--22-anders_johan_barg_f8a2d9-3-5-0
prot-1929--fk--22,3,5,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1929--fk--22-anders_johan_barg_f8a2d9-3-5-0
prot-1929--fk--22,4,0,-1,,metadata,,
prot-1929--fk--22,4,2,-1,,metadata,,
prot-1929--fk--22,5,0,-1,,metadata,,
prot-1929--fk--22,5,2,-1,,metadata,,
prot-1929--fk--22,5,4,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1929--fk--22-ulrik_leander_3eef54-5-4-0
prot-1929--fk--22,5,4,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1929--fk--22-ulrik_leander_3eef54-5-4-0
prot-1929--fk--22,6,0,-1,,metadata,,
prot-1929--fk--22,6,2,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1929--fk--22-karl_ekman_133f1e-6-2-0
