protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--31,0,0,-1,,metadata,,
prot-1929--fk--31,0,1,-1,,metadata,,
prot-1929--fk--31,0,4,-1,,metadata,,
prot-1929--fk--31,0,13,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1929--fk--31-oscar_olsson_a9abcd-0-13-0
prot-1929--fk--31,0,13,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1929--fk--31-oscar_olsson_a9abcd-0-13-0
prot-1929--fk--31,0,14,-1,,metadata,,
prot-1929--fk--31,1,0,-1,,metadata,,
prot-1929--fk--31,1,1,-1,,metadata,,
prot-1929--fk--31,1,2,-1,,metadata,,
prot-1929--fk--31,1,4,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--31-ludvig_widell_fed01f-1-4-0
prot-1929--fk--31,1,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1929--fk--31-ludvig_widell_fed01f-1-4-0
prot-1929--fk--31,2,0,-1,,metadata,,
prot-1929--fk--31,2,2,-1,,metadata,,
prot-1929--fk--31,2,3,-1,,metadata,,
prot-1929--fk--31,3,0,-1,,metadata,,
prot-1929--fk--31,3,1,-1,,metadata,,
prot-1929--fk--31,3,2,-1,,metadata,,
prot-1929--fk--31,4,0,-1,,metadata,,
prot-1929--fk--31,4,2,-1,,metadata,,
prot-1929--fk--31,4,3,-1,,metadata,,
prot-1929--fk--31,5,0,-1,,metadata,,
prot-1929--fk--31,5,1,-1,,metadata,,
prot-1929--fk--31,5,2,-1,,metadata,,
prot-1929--fk--31,6,0,-1,,metadata,,
prot-1929--fk--31,6,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1929--fk--31-hjalmar_hammarskjold_423c30-6-2-0
prot-1929--fk--31,6,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1929--fk--31-hjalmar_hammarskjold_423c30-6-2-0
prot-1929--fk--31,7,0,-1,,metadata,,
prot-1929--fk--31,7,1,-1,,metadata,,
prot-1929--fk--31,7,2,-1,,metadata,,
prot-1929--fk--31,7,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--31-carl-axel_reuterskiold_8fbaec-7-4-0
prot-1929--fk--31,7,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--31-carl-axel_reuterskiold_8fbaec-7-4-0
prot-1929--fk--31,8,0,-1,,metadata,,
prot-1929--fk--31,8,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1929--fk--31-georg_dahl_627a1e-8-2-0
prot-1929--fk--31,8,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1929--fk--31-georg_dahl_627a1e-8-2-0
prot-1929--fk--31,8,3,-1,,metadata,,
prot-1929--fk--31,8,4,-1,,metadata,,
