protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--13,0,0,-1,,metadata,,
prot-1929--ak--13,0,3,-1,,metadata,,
prot-1929--ak--13,0,5,-1,,metadata,,
prot-1929--ak--13,0,9,-1,,metadata,,
prot-1929--ak--13,0,12,-1,,metadata,,
prot-1929--ak--13,0,14,-1,,metadata,,
prot-1929--ak--13,0,15,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--13-unk--1
prot-1929--ak--13,0,16,-1,,metadata,,
prot-1929--ak--13,1,0,-1,,metadata,,
prot-1929--ak--13,1,1,-1,,metadata,,
prot-1929--ak--13,1,2,-1,,metadata,,
prot-1929--ak--13,1,5,-1,,metadata,,
prot-1929--ak--13,1,13,-1,,metadata,,
prot-1929--ak--13,2,0,-1,,metadata,,
prot-1929--ak--13,2,3,-1,,metadata,,
prot-1929--ak--13,2,4,-1,,metadata,,
prot-1929--ak--13,2,5,-1,,metadata,,
prot-1929--ak--13,2,6,-1,,metadata,,
prot-1929--ak--13,2,7,-1,,metadata,,
prot-1929--ak--13,3,0,-1,,metadata,,
prot-1929--ak--13,3,1,-1,,metadata,,
prot-1929--ak--13,3,3,-1,,metadata,,
prot-1929--ak--13,3,6,-1,,metadata,,
prot-1929--ak--13,3,11,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1929--ak--13-robert_jansson_9e93f7--1
prot-1929--ak--13,4,0,-1,,metadata,,
prot-1929--ak--13,4,4,-1,,metadata,,
prot-1929--ak--13,5,0,-1,,metadata,,
prot-1929--ak--13,5,1,-1,,metadata,,
prot-1929--ak--13,5,3,-1,,metadata,,
prot-1929--ak--13,5,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--13-ivar_anderson_887d5a--1
prot-1929--ak--13,6,0,-1,,metadata,,
prot-1929--ak--13,6,2,-1,,metadata,,
prot-1929--ak--13,6,3,-1,,metadata,,
prot-1929--ak--13,6,6,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--13-nils_wohlin_5bd875--1
prot-1929--ak--13,6,7,-1,,metadata,,
prot-1929--ak--13,6,8,-1,,metadata,,
prot-1929--ak--13,7,0,-1,,metadata,,
prot-1929--ak--13,7,1,-1,,metadata,,
prot-1929--ak--13,7,3,-1,,metadata,,
prot-1929--ak--13,8,0,-1,,metadata,,
prot-1929--ak--13,8,3,-1,,metadata,,
prot-1929--ak--13,9,0,-1,,metadata,,
prot-1929--ak--13,9,1,-1,,metadata,,
prot-1929--ak--13,9,2,-1,,metadata,,
prot-1929--ak--13,9,4,-1,,metadata,,
prot-1929--ak--13,9,6,-1,,metadata,,
prot-1929--ak--13,10,0,-1,,metadata,,
prot-1929--ak--13,10,1,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--13-sven_olsson_ec46c1--1
prot-1929--ak--13,11,0,-1,,metadata,,
prot-1929--ak--13,11,2,-1,,metadata,,
prot-1929--ak--13,12,0,-1,,metadata,,
prot-1929--ak--13,13,0,-1,,metadata,,
prot-1929--ak--13,13,1,-1,,metadata,,
prot-1929--ak--13,13,3,-1,,metadata,,
prot-1929--ak--13,13,4,-1,,metadata,,
prot-1929--ak--13,14,0,-1,,metadata,,
prot-1929--ak--13,14,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1929--ak--13-ernst_wigforss_c2e2a2--1
prot-1929--ak--13,14,4,-1,,metadata,,
prot-1929--ak--13,14,6,-1,,metadata,,
prot-1929--ak--13,15,0,-1,,metadata,,
prot-1929--ak--13,15,2,-1,,metadata,,
prot-1929--ak--13,16,0,-1,,metadata,,
prot-1929--ak--13,16,2,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--13-carl_gustaf_ekman_d32af2--1
prot-1929--ak--13,16,3,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1929--ak--13-otto_jarte_466d7e--1
prot-1929--ak--13,16,4,-1,,metadata,,
prot-1929--ak--13,16,5,-1,,metadata,,
prot-1929--ak--13,16,7,-1,,metadata,,
prot-1929--ak--13,17,0,-1,,metadata,,
prot-1929--ak--13,17,1,-1,,metadata,,
prot-1929--ak--13,17,3,-1,,metadata,,
prot-1929--ak--13,17,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--13-ivar_anderson_887d5a--2
prot-1929--ak--13,18,0,-1,,metadata,,
prot-1929--ak--13,18,1,-1,,metadata,,
prot-1929--ak--13,18,4,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--13-carl_gustaf_ekman_d32af2--2
prot-1929--ak--13,18,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--13-nils_wohlin_5bd875--2
prot-1929--ak--13,18,6,-1,,metadata,,
prot-1929--ak--13,19,0,-1,,metadata,,
prot-1929--ak--13,19,2,-1,,metadata,,
prot-1929--ak--13,19,6,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1929--ak--13-robert_jansson_9e93f7--2
prot-1929--ak--13,20,0,-1,,metadata,,
prot-1929--ak--13,20,8,-1,,metadata,,
prot-1929--ak--13,21,0,-1,,metadata,,
prot-1929--ak--13,21,3,-1,,metadata,,
