protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--35,0,0,-1,,metadata,,
prot-1929--ak--35,0,3,-1,,metadata,,
prot-1929--ak--35,0,5,-1,,metadata,,
prot-1929--ak--35,0,7,-1,,metadata,,
prot-1929--ak--35,0,10,-1,,metadata,,
prot-1929--ak--35,1,0,-1,,metadata,,
prot-1929--ak--35,1,1,-1,,metadata,,
prot-1929--ak--35,1,2,-1,,metadata,,
prot-1929--ak--35,2,0,-1,,metadata,,
prot-1929--ak--35,2,2,-1,,metadata,,
prot-1929--ak--35,2,3,-1,,metadata,,
prot-1929--ak--35,3,0,-1,,metadata,,
prot-1929--ak--35,3,1,-1,,metadata,,
prot-1929--ak--35,3,2,-1,,metadata,,
prot-1929--ak--35,4,0,-1,,metadata,,
prot-1929--ak--35,4,2,-1,,metadata,,
prot-1929--ak--35,4,3,0,8f6bb79aaba3167f,speech_start,emil_olovson_3a00ca,prot-1929--ak--35-emil_olovson_3a00ca--1
prot-1929--ak--35,4,4,-1,,metadata,,
prot-1929--ak--35,4,5,-1,,metadata,,
prot-1929--ak--35,5,0,-1,,metadata,,
prot-1929--ak--35,5,1,-1,,metadata,,
prot-1929--ak--35,5,2,-1,,metadata,,
prot-1929--ak--35,6,0,-1,,metadata,,
prot-1929--ak--35,6,2,-1,,metadata,,
prot-1929--ak--35,6,3,-1,,metadata,,
prot-1929--ak--35,6,4,-1,,metadata,,
prot-1929--ak--35,7,0,-1,,metadata,,
prot-1929--ak--35,7,1,-1,,metadata,,
prot-1929--ak--35,7,2,-1,,metadata,,
prot-1929--ak--35,7,3,-1,,metadata,,
prot-1929--ak--35,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--35-unk--1
prot-1929--ak--35,8,0,-1,,metadata,,
prot-1929--ak--35,8,2,-1,,metadata,,
prot-1929--ak--35,8,3,-1,,metadata,,
prot-1929--ak--35,8,4,-1,,metadata,,
prot-1929--ak--35,9,0,-1,,metadata,,
prot-1929--ak--35,9,1,-1,,metadata,,
prot-1929--ak--35,9,2,-1,,metadata,,
prot-1929--ak--35,9,3,-1,,metadata,,
prot-1929--ak--35,9,6,0,8f6bb79aaba3167f,speech_start,verner_karlsson_9068e8,prot-1929--ak--35-verner_karlsson_9068e8--1
prot-1929--ak--35,10,0,-1,,metadata,,
prot-1929--ak--35,10,2,-1,,metadata,,
prot-1929--ak--35,10,3,-1,,metadata,,
prot-1929--ak--35,10,4,-1,,metadata,,
prot-1929--ak--35,11,0,-1,,metadata,,
prot-1929--ak--35,11,1,-1,,metadata,,
prot-1929--ak--35,11,2,-1,,metadata,,
prot-1929--ak--35,12,0,-1,,metadata,,
prot-1929--ak--35,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--35-unk--2
prot-1929--ak--35,12,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1929--ak--35-edvard_lithander_4193ba--1
prot-1929--ak--35,12,4,-1,,metadata,,
prot-1929--ak--35,12,5,-1,,metadata,,
prot-1929--ak--35,12,6,-1,,metadata,,
prot-1929--ak--35,13,0,-1,,metadata,,
prot-1929--ak--35,13,1,-1,,metadata,,
prot-1929--ak--35,13,2,-1,,metadata,,
prot-1929--ak--35,13,3,-1,,metadata,,
prot-1929--ak--35,13,5,0,8f6bb79aaba3167f,speech_start,verner_karlsson_9068e8,prot-1929--ak--35-verner_karlsson_9068e8--2
prot-1929--ak--35,13,7,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--35-per_albin_hansson_6f9acd--1
prot-1929--ak--35,14,0,-1,,metadata,,
prot-1929--ak--35,14,2,-1,,metadata,,
prot-1929--ak--35,14,3,-1,,metadata,,
prot-1929--ak--35,15,0,-1,,metadata,,
prot-1929--ak--35,15,1,-1,,metadata,,
prot-1929--ak--35,15,2,-1,,metadata,,
prot-1929--ak--35,15,3,-1,,metadata,,
prot-1929--ak--35,15,4,-1,,metadata,,
prot-1929--ak--35,15,8,-1,,metadata,,
prot-1929--ak--35,15,10,-1,,metadata,,
prot-1929--ak--35,16,0,-1,,metadata,,
prot-1929--ak--35,16,1,-1,,metadata,,
prot-1929--ak--35,16,2,-1,,metadata,,
prot-1929--ak--35,16,4,-1,,metadata,,
prot-1929--ak--35,16,5,-1,,metadata,,
prot-1929--ak--35,16,6,-1,,metadata,,
prot-1929--ak--35,16,7,-1,,metadata,,
prot-1929--ak--35,16,9,-1,,metadata,,
prot-1929--ak--35,16,11,-1,,metadata,,
prot-1929--ak--35,16,16,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--35-sven_bengtsson_ebaa29--1
prot-1929--ak--35,16,17,-1,,metadata,,
prot-1929--ak--35,17,0,-1,,metadata,,
prot-1929--ak--35,17,2,-1,,metadata,,
prot-1929--ak--35,17,3,-1,,metadata,,
prot-1929--ak--35,18,0,-1,,metadata,,
prot-1929--ak--35,18,2,-1,,metadata,,
prot-1929--ak--35,18,4,-1,,metadata,,
prot-1929--ak--35,19,0,-1,,metadata,,
prot-1929--ak--35,19,2,-1,,metadata,,
prot-1929--ak--35,19,3,-1,,metadata,,
prot-1929--ak--35,19,5,0,8f6bb79aaba3167f,speech_start,bror_lundkvist_90adce,prot-1929--ak--35-bror_lundkvist_90adce--1
prot-1929--ak--35,19,6,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1929--ak--35-herman_lindqvist_6f8462--1
prot-1929--ak--35,20,0,-1,,metadata,,
prot-1929--ak--35,20,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--35-ivar_anderson_887d5a--1
prot-1929--ak--35,20,5,-1,,metadata,,
prot-1929--ak--35,20,7,-1,,metadata,,
prot-1929--ak--35,21,0,-1,,metadata,,
prot-1929--ak--35,21,2,-1,,metadata,,
prot-1929--ak--35,21,3,-1,,metadata,,
prot-1929--ak--35,21,6,0,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,prot-1929--ak--35-josef_weijne_748b1d--1
prot-1929--ak--35,22,0,-1,,metadata,,
