protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--6,0,0,-1,,metadata,,
prot-1929--fk--6,0,1,-1,,metadata,,
prot-1929--fk--6,0,4,-1,,metadata,,
prot-1929--fk--6,0,6,-1,,metadata,,
prot-1929--fk--6,0,9,-1,,metadata,,
prot-1929--fk--6,0,10,-1,,metadata,,
prot-1929--fk--6,0,11,-1,,metadata,,
prot-1929--fk--6,1,0,-1,,metadata,,
prot-1929--fk--6,1,1,-1,,metadata,,
prot-1929--fk--6,1,2,-1,,metadata,,
prot-1929--fk--6,1,3,-1,,metadata,,
prot-1929--fk--6,1,6,-1,,metadata,,
prot-1929--fk--6,1,11,0,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,prot-1929--fk--6-leonard_ljunglund_9e7609-1-11-0
prot-1929--fk--6,1,11,0,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,prot-1929--fk--6-leonard_ljunglund_9e7609-1-11-0
prot-1929--fk--6,2,0,-1,,metadata,,
prot-1929--fk--6,2,6,0,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,prot-1929--fk--6-karl_schlyter_bce613-2-6-0
prot-1929--fk--6,2,6,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1929--fk--6-karl_schlyter_bce613-2-6-0
prot-1929--fk--6,3,0,-1,,metadata,,
prot-1929--fk--6,3,1,-1,,metadata,,
prot-1929--fk--6,3,3,-1,,metadata,,
prot-1929--fk--6,3,7,-1,,metadata,,
prot-1929--fk--6,3,8,-1,,metadata,,
prot-1929--fk--6,4,0,-1,,metadata,,
prot-1929--fk--6,4,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,prot-1929--fk--6-karl_schlyter_bce613-4-4-0
prot-1929--fk--6,4,4,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1929--fk--6-karl_schlyter_bce613-4-4-0
prot-1929--fk--6,4,5,-1,,metadata,,
prot-1929--fk--6,4,6,-1,,metadata,,
prot-1929--fk--6,5,0,-1,,metadata,,
prot-1929--fk--6,5,1,-1,,metadata,,
prot-1929--fk--6,5,2,-1,,metadata,,
prot-1929--fk--6,5,3,-1,,metadata,,
prot-1929--fk--6,5,4,-1,,metadata,,
prot-1929--fk--6,6,0,-1,,metadata,,
prot-1929--fk--6,7,0,-1,,metadata,,
prot-1929--fk--6,7,1,-1,,metadata,,
prot-1929--fk--6,7,3,-1,,metadata,,
prot-1929--fk--6,8,0,-1,,metadata,,
prot-1929--fk--6,8,1,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1929--fk--6-karl_ekman_133f1e-8-1-0
prot-1929--fk--6,8,1,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1929--fk--6-karl_ekman_133f1e-8-1-0
prot-1929--fk--6,8,2,-1,,metadata,,
prot-1929--fk--6,8,4,-1,,metadata,,
prot-1929--fk--6,9,0,-1,,metadata,,
prot-1929--fk--6,9,1,-1,,metadata,,
prot-1929--fk--6,9,2,-1,,metadata,,
prot-1929--fk--6,10,0,-1,,metadata,,
prot-1929--fk--6,10,2,-1,,metadata,,
prot-1929--fk--6,10,3,-1,,metadata,,
prot-1929--fk--6,11,0,-1,,metadata,,
prot-1929--fk--6,11,1,-1,,metadata,,
prot-1929--fk--6,11,2,-1,,metadata,,
prot-1929--fk--6,12,0,-1,,metadata,,
prot-1929--fk--6,12,2,-1,,metadata,,
prot-1929--fk--6,12,3,-1,,metadata,,
prot-1929--fk--6,13,0,-1,,metadata,,
prot-1929--fk--6,13,2,-1,,metadata,,
prot-1929--fk--6,13,3,-1,,metadata,,
prot-1929--fk--6,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--6-unk-13-5-0
prot-1929--fk--6,13,5,0,560e61985149f31c,speech_start,,prot-1929--fk--6-unk-13-5-0
prot-1929--fk--6,14,0,-1,,metadata,,
prot-1929--fk--6,14,2,-1,,metadata,,
prot-1929--fk--6,14,3,-1,,metadata,,
prot-1929--fk--6,15,0,-1,,metadata,,
prot-1929--fk--6,15,1,-1,,metadata,,
prot-1929--fk--6,15,2,-1,,metadata,,
prot-1929--fk--6,15,4,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1929--fk--6-karl_schlyter_bce613-15-4-0
prot-1929--fk--6,16,0,-1,,metadata,,
prot-1929--fk--6,16,2,-1,,metadata,,
prot-1929--fk--6,16,3,-1,,metadata,,
prot-1929--fk--6,16,4,-1,,metadata,,
prot-1929--fk--6,17,0,-1,,metadata,,
prot-1929--fk--6,17,2,-1,,metadata,,
prot-1929--fk--6,17,3,-1,,metadata,,
prot-1929--fk--6,17,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--6-carl_albert_lindhagen_a2c097-17-5-0
prot-1929--fk--6,18,0,-1,,metadata,,
prot-1929--fk--6,18,2,-1,,metadata,,
prot-1929--fk--6,18,4,-1,,metadata,,
prot-1929--fk--6,19,0,-1,,metadata,,
prot-1929--fk--6,19,1,-1,,metadata,,
prot-1929--fk--6,19,2,-1,,metadata,,
prot-1929--fk--6,20,0,-1,,metadata,,
prot-1929--fk--6,20,3,-1,,metadata,,
prot-1929--fk--6,20,5,-1,,metadata,,
prot-1929--fk--6,21,0,-1,,metadata,,
prot-1929--fk--6,21,1,-1,,metadata,,
prot-1929--fk--6,21,2,-1,,metadata,,
prot-1929--fk--6,21,4,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1929--fk--6-karl_ekman_133f1e-21-4-0
prot-1929--fk--6,22,0,-1,,metadata,,
prot-1929--fk--6,22,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--6-carl_albert_lindhagen_a2c097-22-2-0
prot-1929--fk--6,22,4,-1,,metadata,,
prot-1929--fk--6,22,5,-1,,metadata,,
prot-1929--fk--6,22,6,-1,,metadata,,
prot-1929--fk--6,22,7,-1,,metadata,,
prot-1929--fk--6,23,0,-1,,metadata,,
prot-1929--fk--6,23,1,-1,,metadata,,
prot-1929--fk--6,23,2,-1,,metadata,,
prot-1929--fk--6,23,3,-1,,metadata,,
prot-1929--fk--6,23,4,-1,,metadata,,
prot-1929--fk--6,23,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--6-carl-axel_reuterskiold_8fbaec-23-7-0
prot-1929--fk--6,23,7,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--6-carl-axel_reuterskiold_8fbaec-23-7-0
prot-1929--fk--6,24,0,-1,,metadata,,
prot-1929--fk--6,24,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--6-carl_albert_lindhagen_a2c097-24-2-0
prot-1929--fk--6,24,3,-1,,metadata,,
prot-1929--fk--6,24,5,-1,,metadata,,
prot-1929--fk--6,25,0,-1,,metadata,,
prot-1929--fk--6,25,2,-1,,metadata,,
prot-1929--fk--6,25,4,-1,,metadata,,
prot-1929--fk--6,25,7,-1,,metadata,,
prot-1929--fk--6,25,8,-1,,metadata,,
prot-1929--fk--6,25,10,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1929--fk--6-ernst_alarik_klefbeck_9c411e-25-10-0
prot-1929--fk--6,25,10,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1929--fk--6-ernst_alarik_klefbeck_9c411e-25-10-0
prot-1929--fk--6,25,12,-1,,metadata,,
prot-1929--fk--6,26,0,-1,,metadata,,
prot-1929--fk--6,26,1,-1,,metadata,,
prot-1929--fk--6,26,2,-1,,metadata,,
prot-1929--fk--6,26,3,-1,,metadata,,
prot-1929--fk--6,26,4,-1,,metadata,,
prot-1929--fk--6,26,5,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1929--fk--6-theodor_borell_bf4983-26-5-0
prot-1929--fk--6,26,6,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1929--fk--6-georg_bissmark_2b876e-26-6-0
prot-1929--fk--6,26,12,-1,,metadata,,
prot-1929--fk--6,26,13,-1,,metadata,,
prot-1929--fk--6,27,0,-1,,metadata,,
prot-1929--fk--6,27,1,-1,,metadata,,
prot-1929--fk--6,27,2,-1,,metadata,,
prot-1929--fk--6,27,3,-1,,metadata,,
prot-1929--fk--6,27,4,0,560e61985149f31c,speech_start,,prot-1929--fk--6-unk-27-4-0
prot-1929--fk--6,27,5,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1929--fk--6-theodor_borell_bf4983-27-5-0
prot-1929--fk--6,27,6,0,560e61985149f31c,speech_start,,prot-1929--fk--6-unk-27-6-0
prot-1929--fk--6,27,11,-1,,metadata,,
prot-1929--fk--6,28,0,-1,,metadata,,
prot-1929--fk--6,28,8,-1,,metadata,,
