protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--30,0,0,-1,,metadata,,
prot-1929--fk--30,0,3,-1,,metadata,,
prot-1929--fk--30,0,4,-1,,metadata,,
prot-1929--fk--30,0,7,-1,,metadata,,
prot-1929--fk--30,1,0,-1,,metadata,,
prot-1929--fk--30,1,2,-1,,metadata,,
prot-1929--fk--30,1,5,-1,,metadata,,
prot-1929--fk--30,2,0,-1,,metadata,,
prot-1929--fk--30,2,2,-1,,metadata,,
prot-1929--fk--30,2,3,-1,,metadata,,
prot-1929--fk--30,3,0,-1,,metadata,,
prot-1929--fk--30,3,2,-1,,metadata,,
prot-1929--fk--30,3,5,-1,,metadata,,
prot-1929--fk--30,4,0,-1,,metadata,,
prot-1929--fk--30,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--30-unk-4-3-0
prot-1929--fk--30,4,3,0,560e61985149f31c,speech_start,,prot-1929--fk--30-unk-4-3-0
prot-1929--fk--30,4,4,-1,,metadata,,
prot-1929--fk--30,4,5,-1,,metadata,,
prot-1929--fk--30,5,0,-1,,metadata,,
prot-1929--fk--30,5,2,-1,,metadata,,
prot-1929--fk--30,6,0,-1,,metadata,,
prot-1929--fk--30,6,5,-1,,metadata,,
prot-1929--fk--30,6,7,-1,,metadata,,
prot-1929--fk--30,6,8,-1,,metadata,,
prot-1929--fk--30,7,0,-1,,metadata,,
prot-1929--fk--30,7,2,-1,,metadata,,
prot-1929--fk--30,7,3,-1,,metadata,,
prot-1929--fk--30,8,0,-1,,metadata,,
prot-1929--fk--30,8,2,-1,,metadata,,
prot-1929--fk--30,8,3,-1,,metadata,,
prot-1929--fk--30,8,4,-1,,metadata,,
prot-1929--fk--30,8,5,-1,,metadata,,
prot-1929--fk--30,9,0,-1,,metadata,,
prot-1929--fk--30,9,1,-1,,metadata,,
prot-1929--fk--30,9,2,-1,,metadata,,
prot-1929--fk--30,10,0,-1,,metadata,,
prot-1929--fk--30,10,2,-1,,metadata,,
prot-1929--fk--30,10,4,-1,,metadata,,
prot-1929--fk--30,10,5,-1,,metadata,,
prot-1929--fk--30,10,6,-1,,metadata,,
prot-1929--fk--30,11,0,-1,,metadata,,
prot-1929--fk--30,11,1,-1,,metadata,,
prot-1929--fk--30,11,2,-1,,metadata,,
prot-1929--fk--30,12,0,-1,,metadata,,
prot-1929--fk--30,12,3,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1929--fk--30-olof_bergqvist_56339f-12-3-0
prot-1929--fk--30,12,3,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1929--fk--30-olof_bergqvist_56339f-12-3-0
prot-1929--fk--30,12,4,-1,,metadata,,
prot-1929--fk--30,12,5,-1,,metadata,,
prot-1929--fk--30,13,0,-1,,metadata,,
prot-1929--fk--30,13,2,-1,,metadata,,
prot-1929--fk--30,13,3,-1,,metadata,,
prot-1929--fk--30,13,4,-1,,metadata,,
prot-1929--fk--30,14,0,-1,,metadata,,
prot-1929--fk--30,15,0,-1,,metadata,,
prot-1929--fk--30,15,1,-1,,metadata,,
prot-1929--fk--30,15,2,-1,,metadata,,
prot-1929--fk--30,15,5,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1929--fk--30-oscar_olsson_a9abcd-15-5-0
prot-1929--fk--30,16,0,-1,,metadata,,
prot-1929--fk--30,16,2,-1,,metadata,,
prot-1929--fk--30,16,3,-1,,metadata,,
prot-1929--fk--30,16,4,-1,,metadata,,
