protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--34,0,0,-1,,metadata,,
prot-1929--fk--34,0,3,-1,,metadata,,
prot-1929--fk--34,0,4,-1,,metadata,,
prot-1929--fk--34,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--34-unk-0-13-0
prot-1929--fk--34,0,13,0,560e61985149f31c,speech_start,,prot-1929--fk--34-unk-0-13-0
prot-1929--fk--34,0,14,-1,,metadata,,
prot-1929--fk--34,1,0,-1,,metadata,,
prot-1929--fk--34,1,2,-1,,metadata,,
prot-1929--fk--34,2,0,-1,,metadata,,
prot-1929--fk--34,2,2,-1,,metadata,,
prot-1929--fk--34,2,3,-1,,metadata,,
prot-1929--fk--34,2,6,-1,,metadata,,
prot-1929--fk--34,3,0,-1,,metadata,,
prot-1929--fk--34,3,2,-1,,metadata,,
prot-1929--fk--34,4,0,-1,,metadata,,
prot-1929--fk--34,4,3,-1,,metadata,,
prot-1929--fk--34,5,0,-1,,metadata,,
prot-1929--fk--34,5,2,-1,,metadata,,
prot-1929--fk--34,5,3,0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,prot-1929--fk--34-per_andersson_ea35a8-5-3-0
prot-1929--fk--34,5,3,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1929--fk--34-per_andersson_ea35a8-5-3-0
prot-1929--fk--34,6,0,-1,,metadata,,
prot-1929--fk--34,7,0,-1,,metadata,,
prot-1929--fk--34,7,1,-1,,metadata,,
prot-1929--fk--34,7,2,-1,,metadata,,
prot-1929--fk--34,8,0,-1,,metadata,,
prot-1929--fk--34,8,2,-1,,metadata,,
prot-1929--fk--34,8,3,-1,,metadata,,
prot-1929--fk--34,8,6,0,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,prot-1929--fk--34-leonard_tjallgren_d46a73-8-6-0
prot-1929--fk--34,8,8,0,560e61985149f31c,speech_start,,prot-1929--fk--34-unk-8-8-0
prot-1929--fk--34,8,9,-1,,metadata,,
prot-1929--fk--34,9,0,-1,,metadata,,
prot-1929--fk--34,9,3,-1,,metadata,,
prot-1929--fk--34,9,14,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--34-unk-9-14-0
prot-1929--fk--34,9,14,0,560e61985149f31c,speech_start,,prot-1929--fk--34-unk-9-14-0
prot-1929--fk--34,10,0,-1,,metadata,,
prot-1929--fk--34,10,2,-1,,metadata,,
prot-1929--fk--34,11,0,-1,,metadata,,
prot-1929--fk--34,11,2,-1,,metadata,,
prot-1929--fk--34,11,6,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--34-unk-11-6-0
prot-1929--fk--34,11,6,0,560e61985149f31c,speech_start,,prot-1929--fk--34-unk-11-6-0
prot-1929--fk--34,12,0,-1,,metadata,,
prot-1929--fk--34,12,3,-1,,metadata,,
prot-1929--fk--34,12,5,-1,,metadata,,
prot-1929--fk--34,13,0,-1,,metadata,,
prot-1929--fk--34,13,2,-1,,metadata,,
prot-1929--fk--34,14,0,-1,,metadata,,
prot-1929--fk--34,14,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1929--fk--34-johan_johansson_e82cd2-14-2-0
prot-1929--fk--34,14,2,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1929--fk--34-johan_johansson_e82cd2-14-2-0
prot-1929--fk--34,14,3,-1,,metadata,,
prot-1929--fk--34,15,0,-1,,metadata,,
prot-1929--fk--34,15,2,-1,,metadata,,
