protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--3,0,0,-1,,metadata,,
prot-1929--ak--3,0,3,-1,,metadata,,
prot-1929--ak--3,0,4,-1,,metadata,,
prot-1929--ak--3,0,7,-1,,metadata,,
prot-1929--ak--3,0,8,-1,,metadata,,
prot-1929--ak--3,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--3-unk-0-9-0
prot-1929--ak--3,0,14,-1,,metadata,,
prot-1929--ak--3,1,0,-1,,metadata,,
prot-1929--ak--3,1,1,-1,,metadata,,
prot-1929--ak--3,1,4,-1,,metadata,,
prot-1929--ak--3,1,11,-1,,metadata,,
prot-1929--ak--3,2,0,-1,,metadata,,
prot-1929--ak--3,2,10,-1,,metadata,,
prot-1929--ak--3,2,13,-1,,metadata,,
prot-1929--ak--3,2,15,-1,,metadata,,
prot-1929--ak--3,2,17,-1,,metadata,,
prot-1929--ak--3,2,22,-1,,metadata,,
prot-1929--ak--3,2,23,-1,,metadata,,
prot-1929--ak--3,2,24,-1,,metadata,,
prot-1929--ak--3,3,0,-1,,metadata,,
prot-1929--ak--3,3,1,-1,,metadata,,
prot-1929--ak--3,3,4,-1,,metadata,,
prot-1929--ak--3,4,0,-1,,metadata,,
prot-1929--ak--3,4,3,-1,,metadata,,
prot-1929--ak--3,4,7,-1,,metadata,,
prot-1929--ak--3,4,12,-1,,metadata,,
prot-1929--ak--3,5,0,-1,,metadata,,
prot-1929--ak--3,5,1,-1,,metadata,,
prot-1929--ak--3,5,3,-1,,metadata,,
prot-1929--ak--3,5,10,-1,,metadata,,
prot-1929--ak--3,5,15,-1,,metadata,,
prot-1929--ak--3,6,0,-1,,metadata,,
prot-1929--ak--3,6,1,-1,,metadata,,
prot-1929--ak--3,6,5,-1,,metadata,,
prot-1929--ak--3,6,13,-1,,metadata,,
prot-1929--ak--3,6,15,-1,,metadata,,
prot-1929--ak--3,6,18,-1,,metadata,,
prot-1929--ak--3,7,0,-1,,metadata,,
prot-1929--ak--3,7,1,-1,,metadata,,
prot-1929--ak--3,7,2,-1,,metadata,,
prot-1929--ak--3,7,5,-1,,metadata,,
prot-1929--ak--3,7,7,-1,,metadata,,
prot-1929--ak--3,7,9,-1,,metadata,,
prot-1929--ak--3,7,12,-1,,metadata,,
prot-1929--ak--3,7,14,-1,,metadata,,
prot-1929--ak--3,7,15,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--3-unk-7-15-0
prot-1929--ak--3,7,16,-1,,metadata,,
prot-1929--ak--3,8,0,-1,,metadata,,
prot-1929--ak--3,8,1,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--3-nils_tornkvist_cede3c-8-1-0
prot-1929--ak--3,8,7,-1,,metadata,,
prot-1929--ak--3,8,9,-1,,metadata,,
prot-1929--ak--3,8,11,-1,,metadata,,
prot-1929--ak--3,8,12,-1,,metadata,,
prot-1929--ak--3,8,13,-1,,metadata,,
prot-1929--ak--3,9,0,-1,,metadata,,
prot-1929--ak--3,9,1,-1,,metadata,,
prot-1929--ak--3,9,2,-1,,metadata,,
prot-1929--ak--3,9,5,-1,,metadata,,
prot-1929--ak--3,9,7,-1,,metadata,,
prot-1929--ak--3,9,12,-1,,metadata,,
prot-1929--ak--3,9,13,-1,,metadata,,
prot-1929--ak--3,10,0,-1,,metadata,,
prot-1929--ak--3,11,0,-1,,metadata,,
prot-1929--ak--3,11,2,-1,,metadata,,
prot-1929--ak--3,11,9,-1,,metadata,,
prot-1929--ak--3,11,11,-1,,metadata,,
prot-1929--ak--3,12,0,-1,,metadata,,
prot-1929--ak--3,12,2,-1,,metadata,,
prot-1929--ak--3,12,4,-1,,metadata,,
prot-1929--ak--3,12,11,-1,,metadata,,
prot-1929--ak--3,13,0,-1,,metadata,,
prot-1929--ak--3,13,5,-1,,metadata,,
prot-1929--ak--3,13,6,-1,,metadata,,
prot-1929--ak--3,13,10,-1,,metadata,,
prot-1929--ak--3,14,0,-1,,metadata,,
prot-1929--ak--3,14,5,-1,,metadata,,
prot-1929--ak--3,14,14,-1,,metadata,,
prot-1929--ak--3,15,0,-1,,metadata,,
prot-1929--ak--3,15,2,-1,,metadata,,
prot-1929--ak--3,16,0,-1,,metadata,,
prot-1929--ak--3,16,1,-1,,metadata,,
prot-1929--ak--3,16,3,-1,,metadata,,
prot-1929--ak--3,16,8,-1,,metadata,,
prot-1929--ak--3,16,10,-1,,metadata,,
prot-1929--ak--3,16,14,-1,,metadata,,
prot-1929--ak--3,16,15,2,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1929--ak--3-otto_magnusson_096c60-16-15-2
prot-1929--ak--3,16,16,-1,,metadata,,
prot-1929--ak--3,17,0,-1,,metadata,,
prot-1929--ak--3,17,1,-1,,metadata,,
prot-1929--ak--3,17,3,-1,,metadata,,
prot-1929--ak--3,17,6,-1,,metadata,,
prot-1929--ak--3,17,10,-1,,metadata,,
prot-1929--ak--3,18,0,-1,,metadata,,
prot-1929--ak--3,18,2,-1,,metadata,,
prot-1929--ak--3,18,12,-1,,metadata,,
prot-1929--ak--3,19,0,-1,,metadata,,
prot-1929--ak--3,19,1,-1,,metadata,,
prot-1929--ak--3,19,3,-1,,metadata,,
prot-1929--ak--3,19,4,-1,,metadata,,
prot-1929--ak--3,19,5,-1,,metadata,,
prot-1929--ak--3,19,7,-1,,metadata,,
prot-1929--ak--3,19,9,-1,,metadata,,
prot-1929--ak--3,19,10,-1,,metadata,,
