protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--12,0,0,-1,,metadata,,
prot-1929--fk--12,0,1,-1,,metadata,,
prot-1929--fk--12,0,4,-1,,metadata,,
prot-1929--fk--12,0,5,-1,,metadata,,
prot-1929--fk--12,0,10,-1,,metadata,,
prot-1929--fk--12,0,11,-1,,metadata,,
prot-1929--fk--12,0,14,-1,,metadata,,
prot-1929--fk--12,1,0,-1,,metadata,,
prot-1929--fk--12,1,1,-1,,metadata,,
prot-1929--fk--12,1,3,-1,,metadata,,
prot-1929--fk--12,1,9,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1929--fk--12-sigfrid_hansson_fcd429--1
prot-1929--fk--12,2,0,-1,,metadata,,
prot-1929--fk--12,3,0,-1,,metadata,,
prot-1929--fk--12,3,2,-1,,metadata,,
prot-1929--fk--12,4,0,-1,,metadata,,
prot-1929--fk--12,4,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1929--fk--12-kg_westman_cc2925--1
prot-1929--fk--12,5,0,-1,,metadata,,
prot-1929--fk--12,5,2,-1,,metadata,,
prot-1929--fk--12,6,0,-1,,metadata,,
prot-1929--fk--12,6,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--12-frits_gustav_moller_cb5da2--1
prot-1929--fk--12,7,0,-1,,metadata,,
prot-1929--fk--12,7,2,-1,,metadata,,
prot-1929--fk--12,8,0,-1,,metadata,,
prot-1929--fk--12,9,0,-1,,metadata,,
prot-1929--fk--12,9,2,-1,,metadata,,
prot-1929--fk--12,10,0,-1,,metadata,,
prot-1929--fk--12,10,2,-1,,metadata,,
prot-1929--fk--12,11,0,-1,,metadata,,
prot-1929--fk--12,11,2,-1,,metadata,,
prot-1929--fk--12,11,5,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1929--fk--12-hjalmar_von_sydow_f25ae3--1
prot-1929--fk--12,12,0,-1,,metadata,,
prot-1929--fk--12,13,0,-1,,metadata,,
prot-1929--fk--12,13,2,-1,,metadata,,
prot-1929--fk--12,14,0,-1,,metadata,,
prot-1929--fk--12,14,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--12-carl_winberg_70aff8--1
prot-1929--fk--12,15,0,-1,,metadata,,
prot-1929--fk--12,15,2,-1,,metadata,,
prot-1929--fk--12,16,0,-1,,metadata,,
prot-1929--fk--12,16,2,-1,,metadata,,
prot-1929--fk--12,17,0,-1,,metadata,,
prot-1929--fk--12,17,2,-1,,metadata,,
prot-1929--fk--12,18,0,-1,,metadata,,
prot-1929--fk--12,18,1,2,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1929--fk--12-john_almkvist_7154c0--1
prot-1929--fk--12,19,0,-1,,metadata,,
prot-1929--fk--12,19,1,-1,,metadata,,
prot-1929--fk--12,19,2,-1,,metadata,,
prot-1929--fk--12,20,0,-1,,metadata,,
prot-1929--fk--12,20,3,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1929--fk--12-arvid_thorberg_7ad627--1
prot-1929--fk--12,21,0,-1,,metadata,,
prot-1929--fk--12,21,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--12-frits_gustav_moller_cb5da2--2
prot-1929--fk--12,22,0,-1,,metadata,,
prot-1929--fk--12,22,2,-1,,metadata,,
prot-1929--fk--12,23,0,-1,,metadata,,
prot-1929--fk--12,23,1,-1,,metadata,,
prot-1929--fk--12,23,2,-1,,metadata,,
prot-1929--fk--12,23,3,-1,,metadata,,
prot-1929--fk--12,23,4,-1,,metadata,,
prot-1929--fk--12,23,8,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1929--fk--12-kg_westman_cc2925--2
prot-1929--fk--12,24,0,-1,,metadata,,
prot-1929--fk--12,24,4,-1,,metadata,,
prot-1929--fk--12,25,0,-1,,metadata,,
prot-1929--fk--12,25,1,-1,,metadata,,
prot-1929--fk--12,25,3,-1,,metadata,,
prot-1929--fk--12,25,4,-1,,metadata,,
prot-1929--fk--12,26,0,-1,,metadata,,
prot-1929--fk--12,26,2,-1,,metadata,,
prot-1929--fk--12,27,0,-1,,metadata,,
prot-1929--fk--12,27,2,-1,,metadata,,
prot-1929--fk--12,28,0,-1,,metadata,,
prot-1929--fk--12,29,0,-1,,metadata,,
prot-1929--fk--12,29,1,-1,,metadata,,
prot-1929--fk--12,29,3,-1,,metadata,,
prot-1929--fk--12,30,0,-1,,metadata,,
prot-1929--fk--12,30,8,-1,,metadata,,
prot-1929--fk--12,31,0,-1,,metadata,,
prot-1929--fk--12,31,2,-1,,metadata,,
