protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--37,0,0,-1,,metadata,,
prot-1929--ak--37,0,3,-1,,metadata,,
prot-1929--ak--37,0,5,-1,,metadata,,
prot-1929--ak--37,0,7,-1,,metadata,,
prot-1929--ak--37,0,14,-1,,metadata,,
prot-1929--ak--37,1,0,-1,,metadata,,
prot-1929--ak--37,1,1,-1,,metadata,,
prot-1929--ak--37,1,2,-1,,metadata,,
prot-1929--ak--37,1,5,-1,,metadata,,
prot-1929--ak--37,2,0,-1,,metadata,,
prot-1929--ak--37,2,2,-1,,metadata,,
prot-1929--ak--37,2,3,-1,,metadata,,
prot-1929--ak--37,3,0,-1,,metadata,,
prot-1929--ak--37,3,1,-1,,metadata,,
prot-1929--ak--37,3,2,-1,,metadata,,
prot-1929--ak--37,3,3,-1,,metadata,,
prot-1929--ak--37,3,4,-1,,metadata,,
prot-1929--ak--37,4,0,-1,,metadata,,
prot-1929--ak--37,4,5,0,560e61985149f31c,speech_start,august_savstrom_9194cb,prot-1929--ak--37-august_savstrom_9194cb-4-5-0
prot-1929--ak--37,4,6,-1,,metadata,,
prot-1929--ak--37,4,7,-1,,metadata,,
prot-1929--ak--37,4,9,-1,,metadata,,
prot-1929--ak--37,5,0,-1,,metadata,,
prot-1929--ak--37,5,1,-1,,metadata,,
prot-1929--ak--37,5,2,-1,,metadata,,
prot-1929--ak--37,6,0,-1,,metadata,,
prot-1929--ak--37,6,3,-1,,metadata,,
prot-1929--ak--37,6,4,-1,,metadata,,
prot-1929--ak--37,6,5,-1,,metadata,,
prot-1929--ak--37,6,6,-1,,metadata,,
prot-1929--ak--37,7,0,-1,,metadata,,
prot-1929--ak--37,7,1,-1,,metadata,,
prot-1929--ak--37,7,2,-1,,metadata,,
prot-1929--ak--37,7,3,-1,,metadata,,
prot-1929--ak--37,7,4,-1,,metadata,,
prot-1929--ak--37,7,6,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1929--ak--37-per_pehrsson_c31216-7-6-0
prot-1929--ak--37,7,6,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1929--ak--37-per_pehrsson_c31216-7-6-0
prot-1929--ak--37,8,0,-1,,metadata,,
prot-1929--ak--37,8,3,0,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,prot-1929--ak--37-josef_weijne_748b1d-8-3-0
prot-1929--ak--37,8,3,0,560e61985149f31c,speech_start,josef_weijne_748b1d,prot-1929--ak--37-josef_weijne_748b1d-8-3-0
prot-1929--ak--37,8,4,-1,,metadata,,
prot-1929--ak--37,8,5,-1,,metadata,,
prot-1929--ak--37,9,0,-1,,metadata,,
prot-1929--ak--37,9,1,-1,,metadata,,
prot-1929--ak--37,9,2,-1,,metadata,,
prot-1929--ak--37,9,3,-1,,metadata,,
prot-1929--ak--37,9,4,-1,,metadata,,
prot-1929--ak--37,10,0,-1,,metadata,,
prot-1929--ak--37,10,3,0,560e61985149f31c,speech_start,gustav_mosesson_7a936b,prot-1929--ak--37-gustav_mosesson_7a936b-10-3-0
prot-1929--ak--37,10,4,-1,,metadata,,
prot-1929--ak--37,10,5,-1,,metadata,,
prot-1929--ak--37,10,6,-1,,metadata,,
prot-1929--ak--37,11,0,-1,,metadata,,
prot-1929--ak--37,11,1,-1,,metadata,,
prot-1929--ak--37,11,2,-1,,metadata,,
prot-1929--ak--37,11,3,-1,,metadata,,
prot-1929--ak--37,12,0,-1,,metadata,,
prot-1929--ak--37,12,3,0,8f6bb79aaba3167f,speech_start,joran_grapenson_9a0671,prot-1929--ak--37-joran_grapenson_9a0671-12-3-0
prot-1929--ak--37,12,3,0,560e61985149f31c,speech_start,joran_grapenson_9a0671,prot-1929--ak--37-joran_grapenson_9a0671-12-3-0
prot-1929--ak--37,12,4,-1,,metadata,,
prot-1929--ak--37,12,5,-1,,metadata,,
prot-1929--ak--37,13,0,-1,,metadata,,
prot-1929--ak--37,13,1,-1,,metadata,,
prot-1929--ak--37,13,2,-1,,metadata,,
prot-1929--ak--37,13,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--37-sven_bengtsson_ebaa29-13-4-0
prot-1929--ak--37,13,4,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--37-sven_bengtsson_ebaa29-13-4-0
prot-1929--ak--37,14,0,-1,,metadata,,
prot-1929--ak--37,14,2,-1,,metadata,,
