protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--25,0,0,-1,,metadata,,
prot-1929--fk--25,0,3,-1,,metadata,,
prot-1929--fk--25,0,4,-1,,metadata,,
prot-1929--fk--25,0,11,-1,,metadata,,
prot-1929--fk--25,1,0,-1,,metadata,,
prot-1929--fk--25,1,1,-1,,metadata,,
prot-1929--fk--25,1,2,-1,,metadata,,
prot-1929--fk--25,1,3,-1,,metadata,,
prot-1929--fk--25,1,4,-1,,metadata,,
prot-1929--fk--25,1,7,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--25-ludvig_widell_fed01f-1-7-0
prot-1929--fk--25,1,7,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1929--fk--25-ludvig_widell_fed01f-1-7-0
prot-1929--fk--25,1,10,-1,,metadata,,
prot-1929--fk--25,1,13,0,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,prot-1929--fk--25-manne_asplund_fd682e-1-13-0
prot-1929--fk--25,1,13,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1929--fk--25-manne_asplund_fd682e-1-13-0
prot-1929--fk--25,2,0,-1,,metadata,,
prot-1929--fk--25,2,2,-1,,metadata,,
prot-1929--fk--25,2,4,-1,,metadata,,
prot-1929--fk--25,3,0,-1,,metadata,,
prot-1929--fk--25,3,1,-1,,metadata,,
prot-1929--fk--25,3,3,-1,,metadata,,
prot-1929--fk--25,4,0,-1,,metadata,,
prot-1929--fk--25,4,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--25-ludvig_widell_fed01f-4-2-0
prot-1929--fk--25,4,2,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1929--fk--25-ludvig_widell_fed01f-4-2-0
prot-1929--fk--25,4,3,-1,,metadata,,
prot-1929--fk--25,4,5,-1,,metadata,,
prot-1929--fk--25,5,0,-1,,metadata,,
prot-1929--fk--25,5,2,-1,,metadata,,
prot-1929--fk--25,5,4,0,8f6bb79aaba3167f,speech_start,teodor_julin_93a31b,prot-1929--fk--25-teodor_julin_93a31b-5-4-0
prot-1929--fk--25,5,4,0,560e61985149f31c,speech_start,teodor_julin_93a31b,prot-1929--fk--25-teodor_julin_93a31b-5-4-0
prot-1929--fk--25,6,0,-1,,metadata,,
prot-1929--fk--25,6,2,-1,,metadata,,
prot-1929--fk--25,7,0,-1,,metadata,,
prot-1929--fk--25,7,2,-1,,metadata,,
prot-1929--fk--25,7,3,-1,,metadata,,
prot-1929--fk--25,8,0,-1,,metadata,,
prot-1929--fk--25,8,1,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--25-ludvig_widell_fed01f-8-1-0
prot-1929--fk--25,8,1,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1929--fk--25-ludvig_widell_fed01f-8-1-0
prot-1929--fk--25,8,3,-1,,metadata,,
prot-1929--fk--25,8,5,-1,,metadata,,
prot-1929--fk--25,9,0,-1,,metadata,,
prot-1929--fk--25,9,1,-1,,metadata,,
prot-1929--fk--25,9,2,-1,,metadata,,
prot-1929--fk--25,9,3,-1,,metadata,,
prot-1929--fk--25,9,4,-1,,metadata,,
prot-1929--fk--25,9,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--25-petrus_nilsson_367499-9-6-0
prot-1929--fk--25,9,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1929--fk--25-petrus_nilsson_367499-9-6-0
prot-1929--fk--25,9,7,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1929--fk--25-manne_asplund_fd682e-9-7-0
prot-1929--fk--25,10,0,-1,,metadata,,
prot-1929--fk--25,10,3,-1,,metadata,,
prot-1929--fk--25,11,0,-1,,metadata,,
prot-1929--fk--25,11,2,-1,,metadata,,
prot-1929--fk--25,11,3,-1,,metadata,,
prot-1929--fk--25,11,9,-1,,metadata,,
prot-1929--fk--25,11,10,-1,,metadata,,
prot-1929--fk--25,12,0,-1,,metadata,,
prot-1929--fk--25,12,3,-1,,metadata,,
prot-1929--fk--25,12,10,-1,,metadata,,
prot-1929--fk--25,12,12,-1,,metadata,,
prot-1929--fk--25,12,13,-1,,metadata,,
prot-1929--fk--25,12,14,-1,,metadata,,
prot-1929--fk--25,12,15,-1,,metadata,,
prot-1929--fk--25,12,17,-1,,metadata,,
prot-1929--fk--25,12,18,-1,,metadata,,
prot-1929--fk--25,12,32,-1,,metadata,,
prot-1929--fk--25,12,34,-1,,metadata,,
prot-1929--fk--25,12,35,-1,,metadata,,
prot-1929--fk--25,12,37,-1,,metadata,,
prot-1929--fk--25,12,45,-1,,metadata,,
prot-1929--fk--25,12,47,0,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,prot-1929--fk--25-manne_asplund_fd682e-12-47-0
prot-1929--fk--25,12,47,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1929--fk--25-manne_asplund_fd682e-12-47-0
prot-1929--fk--25,12,48,-1,,metadata,,
prot-1929--fk--25,12,50,-1,,metadata,,
prot-1929--fk--25,13,0,-1,,metadata,,
prot-1929--fk--25,13,2,-1,,metadata,,
prot-1929--fk--25,13,3,-1,,metadata,,
prot-1929--fk--25,13,5,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--25-ludvig_widell_fed01f-13-5-0
