protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--23,0,0,-1,,metadata,,
prot-1929--ak--23,0,3,-1,,metadata,,
prot-1929--ak--23,0,4,-1,,metadata,,
prot-1929--ak--23,0,7,-1,,metadata,,
prot-1929--ak--23,0,9,-1,,metadata,,
prot-1929--ak--23,0,11,-1,,metadata,,
prot-1929--ak--23,1,0,-1,,metadata,,
prot-1929--ak--23,1,1,-1,,metadata,,
prot-1929--ak--23,1,5,-1,,metadata,,
prot-1929--ak--23,2,0,-1,,metadata,,
prot-1929--ak--23,2,2,-1,,metadata,,
prot-1929--ak--23,2,11,-1,,metadata,,
prot-1929--ak--23,3,0,-1,,metadata,,
prot-1929--ak--23,3,1,-1,,metadata,,
prot-1929--ak--23,3,16,-1,,metadata,,
prot-1929--ak--23,4,0,-1,,metadata,,
prot-1929--ak--23,4,9,-1,,metadata,,
prot-1929--ak--23,4,10,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--23-unk-4-10-0
prot-1929--ak--23,4,12,-1,,metadata,,
prot-1929--ak--23,4,13,7,560e61985149f31c,speech_start,erik_nygren_0493ec,prot-1929--ak--23-erik_nygren_0493ec-4-13-7
prot-1929--ak--23,4,16,-1,,metadata,,
prot-1929--ak--23,5,0,-1,,metadata,,
prot-1929--ak--23,5,1,-1,,metadata,,
prot-1929--ak--23,5,2,-1,,metadata,,
prot-1929--ak--23,5,5,-1,,metadata,,
prot-1929--ak--23,5,6,-1,,metadata,,
prot-1929--ak--23,5,8,-1,,metadata,,
prot-1929--ak--23,5,10,-1,,metadata,,
prot-1929--ak--23,5,13,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_93199d,prot-1929--ak--23-gustaf_svedman_93199d-5-13-0
prot-1929--ak--23,5,13,0,560e61985149f31c,speech_start,gustaf_svedman_93199d,prot-1929--ak--23-gustaf_svedman_93199d-5-13-0
prot-1929--ak--23,6,0,-1,,metadata,,
prot-1929--ak--23,6,2,-1,,metadata,,
prot-1929--ak--23,6,6,-1,,metadata,,
prot-1929--ak--23,6,13,-1,,metadata,,
prot-1929--ak--23,7,0,-1,,metadata,,
prot-1929--ak--23,7,2,-1,,metadata,,
prot-1929--ak--23,7,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--23-per_albin_hansson_6f9acd-7-4-0
prot-1929--ak--23,7,4,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--23-per_albin_hansson_6f9acd-7-4-0
prot-1929--ak--23,7,6,-1,,metadata,,
prot-1929--ak--23,8,0,-1,,metadata,,
prot-1929--ak--23,8,2,-1,,metadata,,
prot-1929--ak--23,9,1,-1,,metadata,,
prot-1929--ak--23,9,2,-1,,metadata,,
prot-1929--ak--23,10,0,-1,,metadata,,
prot-1929--ak--23,10,2,-1,,metadata,,
prot-1929--ak--23,10,3,-1,,metadata,,
prot-1929--ak--23,10,5,-1,,metadata,,
prot-1929--ak--23,10,6,-1,,metadata,,
prot-1929--ak--23,11,0,-1,,metadata,,
prot-1929--ak--23,11,2,-1,,metadata,,
prot-1929--ak--23,11,3,-1,,metadata,,
prot-1929--ak--23,12,0,-1,,metadata,,
prot-1929--ak--23,12,2,-1,,metadata,,
prot-1929--ak--23,12,4,-1,,metadata,,
