protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--1,0,0,-1,,metadata,,
prot-1929--fk--1,0,1,-1,,metadata,,
prot-1929--fk--1,0,5,-1,,metadata,,
prot-1929--fk--1,0,7,-1,,metadata,,
prot-1929--fk--1,1,0,-1,,metadata,,
prot-1929--fk--1,1,1,-1,,metadata,,
prot-1929--fk--1,1,9,-1,,metadata,,
prot-1929--fk--1,2,0,-1,,metadata,,
prot-1929--fk--1,2,2,-1,,metadata,,
prot-1929--fk--1,2,5,-1,,metadata,,
prot-1929--fk--1,2,8,-1,,metadata,,
prot-1929--fk--1,2,12,-1,,metadata,,
prot-1929--fk--1,3,0,-1,,metadata,,
prot-1929--fk--1,3,4,-1,,metadata,,
prot-1929--fk--1,3,9,-1,,metadata,,
prot-1929--fk--1,3,12,-1,,metadata,,
prot-1929--fk--1,3,13,-1,,metadata,,
prot-1929--fk--1,4,0,-1,,metadata,,
prot-1929--fk--1,4,7,-1,,metadata,,
prot-1929--fk--1,4,11,-1,,metadata,,
prot-1929--fk--1,4,13,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--1-carl_albert_lindhagen_a2c097--1
prot-1929--fk--1,4,14,-1,,metadata,,
prot-1929--fk--1,5,0,-1,,metadata,,
prot-1929--fk--1,5,1,-1,,metadata,,
prot-1929--fk--1,6,0,-1,,metadata,,
prot-1929--fk--1,6,5,-1,,metadata,,
prot-1929--fk--1,6,6,-1,,metadata,,
prot-1929--fk--1,6,7,-1,,metadata,,
prot-1929--fk--1,7,0,-1,,metadata,,
prot-1929--fk--1,7,1,-1,,metadata,,
prot-1929--fk--1,7,2,-1,,metadata,,
prot-1929--fk--1,7,3,-1,,metadata,,
prot-1929--fk--1,7,6,-1,,metadata,,
prot-1929--fk--1,7,12,-1,,metadata,,
prot-1929--fk--1,8,0,-1,,metadata,,
prot-1929--fk--1,8,3,-1,,metadata,,
prot-1929--fk--1,8,7,-1,,metadata,,
prot-1929--fk--1,8,8,-1,,metadata,,
prot-1929--fk--1,8,9,-1,,metadata,,
prot-1929--fk--1,9,0,-1,,metadata,,
prot-1929--fk--1,9,1,-1,,metadata,,
prot-1929--fk--1,9,2,-1,,metadata,,
prot-1929--fk--1,10,0,-1,,metadata,,
prot-1929--fk--1,10,3,-1,,metadata,,
prot-1929--fk--1,10,9,-1,,metadata,,
prot-1929--fk--1,10,14,-1,,metadata,,
prot-1929--fk--1,11,0,-1,,metadata,,
prot-1929--fk--1,11,1,-1,,metadata,,
prot-1929--fk--1,11,4,-1,,metadata,,
prot-1929--fk--1,11,14,-1,,metadata,,
prot-1929--fk--1,11,15,-1,,metadata,,
