protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--4,0,0,-1,,metadata,,
prot-1929--fk--4,0,1,-1,,metadata,,
prot-1929--fk--4,0,7,-1,,metadata,,
prot-1929--fk--4,0,11,0,560e61985149f31c,speech_start,,prot-1929--fk--4-unk-0-11-0
prot-1929--fk--4,0,16,-1,,metadata,,
prot-1929--fk--4,1,0,-1,,metadata,,
prot-1929--fk--4,1,1,-1,,metadata,,
prot-1929--fk--4,2,0,-1,,metadata,,
prot-1929--fk--4,2,9,-1,,metadata,,
prot-1929--fk--4,3,0,-1,,metadata,,
prot-1929--fk--4,3,1,-1,,metadata,,
prot-1929--fk--4,4,0,-1,,metadata,,
prot-1929--fk--4,4,4,-1,,metadata,,
prot-1929--fk--4,4,5,-1,,metadata,,
prot-1929--fk--4,5,0,-1,,metadata,,
prot-1929--fk--4,5,1,-1,,metadata,,
prot-1929--fk--4,6,0,-1,,metadata,,
prot-1929--fk--4,6,8,-1,,metadata,,
prot-1929--fk--4,7,0,-1,,metadata,,
prot-1929--fk--4,7,1,-1,,metadata,,
prot-1929--fk--4,7,11,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--4-carl_albert_lindhagen_a2c097-7-11-0
prot-1929--fk--4,7,11,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--4-carl_albert_lindhagen_a2c097-7-11-0
prot-1929--fk--4,8,0,-1,,metadata,,
prot-1929--fk--4,9,0,-1,,metadata,,
prot-1929--fk--4,9,1,-1,,metadata,,
prot-1929--fk--4,9,9,-1,,metadata,,
prot-1929--fk--4,10,0,-1,,metadata,,
prot-1929--fk--4,10,1,-1,,metadata,,
prot-1929--fk--4,10,2,-1,,metadata,,
prot-1929--fk--4,10,3,0,560e61985149f31c,speech_start,,prot-1929--fk--4-unk-10-3-0
prot-1929--fk--4,10,4,-1,,metadata,,
prot-1929--fk--4,10,9,-1,,metadata,,
prot-1929--fk--4,10,14,-1,,metadata,,
prot-1929--fk--4,10,17,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--4-unk-10-17-0
prot-1929--fk--4,10,19,-1,,metadata,,
prot-1929--fk--4,11,0,-1,,metadata,,
prot-1929--fk--4,11,2,-1,,metadata,,
prot-1929--fk--4,12,0,-1,,metadata,,
prot-1929--fk--4,12,8,1,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--4-carl_albert_lindhagen_a2c097-12-8-1
prot-1929--fk--4,12,8,1,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--4-carl_albert_lindhagen_a2c097-12-8-1
prot-1929--fk--4,13,1,-1,,metadata,,
prot-1929--fk--4,13,4,-1,,metadata,,
prot-1929--fk--4,14,0,-1,,metadata,,
prot-1929--fk--4,14,5,-1,,metadata,,
prot-1929--fk--4,14,6,-1,,metadata,,
