protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--11,0,0,-1,,metadata,,
prot-1929--ak--11,0,3,-1,,metadata,,
prot-1929--ak--11,0,4,-1,,metadata,,
prot-1929--ak--11,0,9,0,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,prot-1929--ak--11-nils_mansson_7fa152--1
prot-1929--ak--11,0,10,-1,,metadata,,
prot-1929--ak--11,1,0,-1,,metadata,,
prot-1929--ak--11,1,2,-1,,metadata,,
prot-1929--ak--11,2,0,-1,,metadata,,
prot-1929--ak--11,2,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1929--ak--11-emanuel_bjorck_a94c17--1
prot-1929--ak--11,3,0,-1,,metadata,,
prot-1929--ak--11,3,1,-1,,metadata,,
prot-1929--ak--11,4,0,-1,,metadata,,
prot-1929--ak--11,4,2,-1,,metadata,,
prot-1929--ak--11,5,0,-1,,metadata,,
prot-1929--ak--11,5,2,-1,,metadata,,
prot-1929--ak--11,6,0,-1,,metadata,,
prot-1929--ak--11,6,2,-1,,metadata,,
prot-1929--ak--11,6,3,-1,,metadata,,
prot-1929--ak--11,7,0,-1,,metadata,,
prot-1929--ak--11,7,1,-1,,metadata,,
prot-1929--ak--11,8,0,-1,,metadata,,
prot-1929--ak--11,8,2,-1,,metadata,,
prot-1929--ak--11,8,3,-1,,metadata,,
prot-1929--ak--11,9,0,-1,,metadata,,
prot-1929--ak--11,9,1,-1,,metadata,,
prot-1929--ak--11,9,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1929--ak--11-ernst_wigforss_c2e2a2--1
prot-1929--ak--11,10,0,-1,,metadata,,
prot-1929--ak--11,10,2,-1,,metadata,,
prot-1929--ak--11,11,0,-1,,metadata,,
prot-1929--ak--11,11,2,-1,,metadata,,
prot-1929--ak--11,12,0,-1,,metadata,,
prot-1929--ak--11,12,3,-1,,metadata,,
prot-1929--ak--11,12,4,-1,,metadata,,
prot-1929--ak--11,12,5,-1,,metadata,,
prot-1929--ak--11,13,0,-1,,metadata,,
prot-1929--ak--11,13,2,-1,,metadata,,
prot-1929--ak--11,13,5,0,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,prot-1929--ak--11-conrad_carleson_f45fcc--1
prot-1929--ak--11,14,0,-1,,metadata,,
prot-1929--ak--11,15,0,-1,,metadata,,
prot-1929--ak--11,15,2,-1,,metadata,,
prot-1929--ak--11,16,0,-1,,metadata,,
prot-1929--ak--11,16,1,-1,,metadata,,
prot-1929--ak--11,16,6,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1929--ak--11-viktor_herou_c29be7--1
prot-1929--ak--11,16,7,-1,,metadata,,
prot-1929--ak--11,17,0,-1,,metadata,,
prot-1929--ak--11,17,1,-1,,metadata,,
prot-1929--ak--11,18,0,-1,,metadata,,
prot-1929--ak--11,18,2,-1,,metadata,,
prot-1929--ak--11,19,0,-1,,metadata,,
prot-1929--ak--11,19,1,-1,,metadata,,
prot-1929--ak--11,19,4,-1,,metadata,,
prot-1929--ak--11,19,5,-1,,metadata,,
prot-1929--ak--11,20,0,-1,,metadata,,
prot-1929--ak--11,20,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--11-sven_bengtsson_ebaa29--1
prot-1929--ak--11,21,0,-1,,metadata,,
prot-1929--ak--11,21,2,-1,,metadata,,
prot-1929--ak--11,21,3,-1,,metadata,,
prot-1929--ak--11,22,0,-1,,metadata,,
prot-1929--ak--11,22,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1929--ak--11-per_nilsson_1b0e3e--1
prot-1929--ak--11,23,0,-1,,metadata,,
prot-1929--ak--11,23,2,-1,,metadata,,
prot-1929--ak--11,24,0,-1,,metadata,,
prot-1929--ak--11,25,0,-1,,metadata,,
prot-1929--ak--11,25,1,-1,,metadata,,
prot-1929--ak--11,25,6,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1929--ak--11-anders_paulsen_9d6e0d--1
prot-1929--ak--11,26,0,-1,,metadata,,
prot-1929--ak--11,26,1,-1,,metadata,,
