protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--32,0,0,-1,,metadata,,
prot-1929--ak--32,0,3,-1,,metadata,,
prot-1929--ak--32,0,4,-1,,metadata,,
prot-1929--ak--32,0,5,-1,,metadata,,
prot-1929--ak--32,0,7,-1,,metadata,,
prot-1929--ak--32,0,8,-1,,metadata,,
prot-1929--ak--32,0,10,-1,,metadata,,
prot-1929--ak--32,0,12,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--32-nils_wohlin_5bd875-0-12-0
prot-1929--ak--32,0,13,-1,,metadata,,
prot-1929--ak--32,1,0,-1,,metadata,,
prot-1929--ak--32,1,3,-1,,metadata,,
prot-1929--ak--32,1,5,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1929--ak--32-robert_jansson_9e93f7-1-5-0
prot-1929--ak--32,1,5,0,560e61985149f31c,speech_start,robert_jansson_9e93f7,prot-1929--ak--32-robert_jansson_9e93f7-1-5-0
prot-1929--ak--32,1,7,-1,,metadata,,
prot-1929--ak--32,1,13,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--32-nils_tornkvist_cede3c-1-13-0
prot-1929--ak--32,1,13,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--32-nils_tornkvist_cede3c-1-13-0
prot-1929--ak--32,2,0,-1,,metadata,,
prot-1929--ak--32,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--32-unk-2-2-0
prot-1929--ak--32,2,2,0,560e61985149f31c,speech_start,,prot-1929--ak--32-unk-2-2-0
prot-1929--ak--32,2,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1929--ak--32-johan_olofsson_3971a2-2-3-0
prot-1929--ak--32,2,3,0,560e61985149f31c,speech_start,johan_olofsson_3971a2,prot-1929--ak--32-johan_olofsson_3971a2-2-3-0
prot-1929--ak--32,2,4,-1,,metadata,,
prot-1929--ak--32,3,0,-1,,metadata,,
prot-1929--ak--32,3,1,-1,,metadata,,
prot-1929--ak--32,3,2,-1,,metadata,,
prot-1929--ak--32,3,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--32-sven_olsson_ec46c1-3-6-0
prot-1929--ak--32,3,6,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--32-sven_olsson_ec46c1-3-6-0
prot-1929--ak--32,3,7,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--32-nils_tornkvist_cede3c-3-7-0
prot-1929--ak--32,3,7,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--32-nils_tornkvist_cede3c-3-7-0
prot-1929--ak--32,4,0,-1,,metadata,,
prot-1929--ak--32,4,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1929--ak--32-otto_johansson_5d170a-4-2-0
prot-1929--ak--32,4,2,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1929--ak--32-otto_johansson_5d170a-4-2-0
prot-1929--ak--32,4,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1929--ak--32-raoul_hamilton_04963b-4-4-0
prot-1929--ak--32,4,4,0,560e61985149f31c,speech_start,raoul_hamilton_04963b,prot-1929--ak--32-raoul_hamilton_04963b-4-4-0
prot-1929--ak--32,4,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--32-ivar_anderson_887d5a-4-5-0
prot-1929--ak--32,4,5,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1929--ak--32-ivar_anderson_887d5a-4-5-0
prot-1929--ak--32,5,0,-1,,metadata,,
prot-1929--ak--32,5,2,-1,,metadata,,
prot-1929--ak--32,5,3,-1,,metadata,,
prot-1929--ak--32,5,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--32-nils_tornkvist_cede3c-5-5-0
prot-1929--ak--32,5,5,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--32-nils_tornkvist_cede3c-5-5-0
prot-1929--ak--32,5,7,-1,,metadata,,
prot-1929--ak--32,5,8,-1,,metadata,,
prot-1929--ak--32,5,9,-1,,metadata,,
prot-1929--ak--32,5,11,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--32-sven_olsson_ec46c1-5-11-0
prot-1929--ak--32,5,11,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--32-sven_olsson_ec46c1-5-11-0
prot-1929--ak--32,5,12,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1929--ak--32-robert_jansson_9e93f7-5-12-0
prot-1929--ak--32,5,12,0,560e61985149f31c,speech_start,robert_jansson_9e93f7,prot-1929--ak--32-robert_jansson_9e93f7-5-12-0
prot-1929--ak--32,5,14,-1,,metadata,,
prot-1929--ak--32,5,16,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--32-unk-5-16-0
prot-1929--ak--32,6,0,-1,,metadata,,
prot-1929--ak--32,6,2,-1,,metadata,,
prot-1929--ak--32,6,3,-1,,metadata,,
prot-1929--ak--32,7,0,-1,,metadata,,
prot-1929--ak--32,7,1,-1,,metadata,,
prot-1929--ak--32,7,2,-1,,metadata,,
prot-1929--ak--32,7,3,-1,,metadata,,
prot-1929--ak--32,7,4,-1,,metadata,,
prot-1929--ak--32,7,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--32-ivar_anderson_887d5a-7-6-0
prot-1929--ak--32,7,6,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1929--ak--32-ivar_anderson_887d5a-7-6-0
prot-1929--ak--32,8,0,-1,,metadata,,
prot-1929--ak--32,8,3,-1,,metadata,,
prot-1929--ak--32,8,5,-1,,metadata,,
prot-1929--ak--32,8,10,-1,,metadata,,
prot-1929--ak--32,9,0,-1,,metadata,,
prot-1929--ak--32,9,2,-1,,metadata,,
prot-1929--ak--32,9,3,-1,,metadata,,
prot-1929--ak--32,9,10,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1929--ak--32-swen_persson_b7824c-9-10-0
prot-1929--ak--32,9,10,0,560e61985149f31c,speech_start,swen_persson_b7824c,prot-1929--ak--32-swen_persson_b7824c-9-10-0
prot-1929--ak--32,10,0,-1,,metadata,,
prot-1929--ak--32,10,2,-1,,metadata,,
prot-1929--ak--32,10,4,-1,,metadata,,
prot-1929--ak--32,11,0,-1,,metadata,,
prot-1929--ak--32,11,2,-1,,metadata,,
prot-1929--ak--32,11,3,-1,,metadata,,
prot-1929--ak--32,12,0,-1,,metadata,,
prot-1929--ak--32,12,3,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1929--ak--32-oscar_jonsson_23d6a2-12-3-0
prot-1929--ak--32,12,4,-1,,metadata,,
prot-1929--ak--32,13,0,-1,,metadata,,
prot-1929--ak--32,13,2,-1,,metadata,,
prot-1929--ak--32,13,3,-1,,metadata,,
prot-1929--ak--32,13,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1929--ak--32-per_nilsson_1b0e3e-13-5-0
prot-1929--ak--32,13,5,0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1929--ak--32-per_nilsson_1b0e3e-13-5-0
prot-1929--ak--32,14,0,-1,,metadata,,
prot-1929--ak--32,14,3,-1,,metadata,,
prot-1929--ak--32,14,5,-1,,metadata,,
prot-1929--ak--32,15,0,-1,,metadata,,
prot-1929--ak--32,15,2,-1,,metadata,,
prot-1929--ak--32,15,3,-1,,metadata,,
prot-1929--ak--32,16,0,-1,,metadata,,
prot-1929--ak--32,16,3,-1,,metadata,,
prot-1929--ak--32,16,4,-1,,metadata,,
prot-1929--ak--32,16,6,-1,,metadata,,
prot-1929--ak--32,17,0,-1,,metadata,,
prot-1929--ak--32,17,2,-1,,metadata,,
prot-1929--ak--32,17,3,-1,,metadata,,
prot-1929--ak--32,17,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--32-sven_olsson_ec46c1-17-5-0
