protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--11,0,0,-1,,metadata,,
prot-1929--fk--11,0,1,-1,,metadata,,
prot-1929--fk--11,0,4,-1,,metadata,,
prot-1929--fk--11,0,5,-1,,metadata,,
prot-1929--fk--11,0,14,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--11-carl_albert_lindhagen_a2c097-0-14-0
prot-1929--fk--11,0,14,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--11-carl_albert_lindhagen_a2c097-0-14-0
prot-1929--fk--11,0,15,-1,,metadata,,
prot-1929--fk--11,0,17,-1,,metadata,,
prot-1929--fk--11,1,0,-1,,metadata,,
prot-1929--fk--11,1,1,-1,,metadata,,
prot-1929--fk--11,1,3,-1,,metadata,,
prot-1929--fk--11,2,0,-1,,metadata,,
prot-1929--fk--11,3,0,-1,,metadata,,
prot-1929--fk--11,3,1,-1,,metadata,,
prot-1929--fk--11,3,3,-1,,metadata,,
prot-1929--fk--11,4,0,-1,,metadata,,
prot-1929--fk--11,4,2,-1,,metadata,,
prot-1929--fk--11,4,3,-1,,metadata,,
prot-1929--fk--11,5,0,-1,,metadata,,
prot-1929--fk--11,5,1,-1,,metadata,,
prot-1929--fk--11,5,2,-1,,metadata,,
prot-1929--fk--11,6,0,-1,,metadata,,
prot-1929--fk--11,6,2,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1929--fk--11-gustaf_sederholm_79fdd8-6-2-0
prot-1929--fk--11,6,3,-1,,metadata,,
prot-1929--fk--11,6,5,-1,,metadata,,
prot-1929--fk--11,7,0,-1,,metadata,,
prot-1929--fk--11,7,1,-1,,metadata,,
prot-1929--fk--11,7,3,-1,,metadata,,
prot-1929--fk--11,8,0,-1,,metadata,,
prot-1929--fk--11,8,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--11-carl_albert_lindhagen_a2c097-8-2-0
prot-1929--fk--11,8,3,-1,,metadata,,
prot-1929--fk--11,8,5,-1,,metadata,,
prot-1929--fk--11,9,0,-1,,metadata,,
prot-1929--fk--11,9,1,-1,,metadata,,
prot-1929--fk--11,9,2,-1,,metadata,,
prot-1929--fk--11,10,0,-1,,metadata,,
prot-1929--fk--11,10,10,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--11-carl_albert_lindhagen_a2c097-10-10-0
prot-1929--fk--11,10,10,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--11-carl_albert_lindhagen_a2c097-10-10-0
prot-1929--fk--11,10,14,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1929--fk--11-ulrik_leander_3eef54-10-14-0
prot-1929--fk--11,10,14,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1929--fk--11-ulrik_leander_3eef54-10-14-0
prot-1929--fk--11,11,0,-1,,metadata,,
prot-1929--fk--11,11,3,-1,,metadata,,
prot-1929--fk--11,11,5,-1,,metadata,,
