protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--16,0,0,-1,,metadata,,
prot-1929--fk--16,0,3,-1,,metadata,,
prot-1929--fk--16,0,4,-1,,metadata,,
prot-1929--fk--16,0,13,-1,,metadata,,
prot-1929--fk--16,1,0,-1,,metadata,,
prot-1929--fk--16,1,2,-1,,metadata,,
prot-1929--fk--16,1,3,-1,,metadata,,
prot-1929--fk--16,1,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--16-carl-axel_reuterskiold_8fbaec--1
prot-1929--fk--16,2,0,-1,,metadata,,
prot-1929--fk--16,2,3,-1,,metadata,,
prot-1929--fk--16,3,0,-1,,metadata,,
prot-1929--fk--16,3,1,-1,,metadata,,
prot-1929--fk--16,3,3,-1,,metadata,,
prot-1929--fk--16,3,6,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--16-carl_winberg_70aff8--1
prot-1929--fk--16,4,0,-1,,metadata,,
prot-1929--fk--16,4,2,-1,,metadata,,
prot-1929--fk--16,4,3,-1,,metadata,,
prot-1929--fk--16,5,0,-1,,metadata,,
prot-1929--fk--16,5,1,-1,,metadata,,
prot-1929--fk--16,5,3,-1,,metadata,,
prot-1929--fk--16,5,4,-1,,metadata,,
prot-1929--fk--16,5,6,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1929--fk--16-knut_von_geijer_28a184--1
prot-1929--fk--16,6,0,-1,,metadata,,
prot-1929--fk--16,6,1,-1,,metadata,,
prot-1929--fk--16,6,4,-1,,metadata,,
prot-1929--fk--16,6,5,-1,,metadata,,
prot-1929--fk--16,7,0,-1,,metadata,,
prot-1929--fk--16,7,2,-1,,metadata,,
prot-1929--fk--16,7,3,-1,,metadata,,
prot-1929--fk--16,8,0,-1,,metadata,,
prot-1929--fk--16,8,5,-1,,metadata,,
prot-1929--fk--16,9,0,-1,,metadata,,
prot-1929--fk--16,9,2,-1,,metadata,,
prot-1929--fk--16,9,3,-1,,metadata,,
prot-1929--fk--16,10,0,-1,,metadata,,
prot-1929--fk--16,10,4,-1,,metadata,,
prot-1929--fk--16,10,7,-1,,metadata,,
prot-1929--fk--16,11,0,-1,,metadata,,
prot-1929--fk--16,11,1,-1,,metadata,,
prot-1929--fk--16,11,2,-1,,metadata,,
prot-1929--fk--16,11,4,0,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,prot-1929--fk--16-anders_orne_313cf2--1
prot-1929--fk--16,12,0,-1,,metadata,,
prot-1929--fk--16,12,5,-1,,metadata,,
prot-1929--fk--16,12,6,-1,,metadata,,
prot-1929--fk--16,12,7,-1,,metadata,,
prot-1929--fk--16,13,0,-1,,metadata,,
prot-1929--fk--16,13,2,-1,,metadata,,
prot-1929--fk--16,13,4,-1,,metadata,,
prot-1929--fk--16,13,6,-1,,metadata,,
prot-1929--fk--16,13,7,-1,,metadata,,
prot-1929--fk--16,14,0,-1,,metadata,,
prot-1929--fk--16,14,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1929--fk--16-olof_bergqvist_56339f--1
prot-1929--fk--16,14,3,-1,,metadata,,
prot-1929--fk--16,14,4,-1,,metadata,,
prot-1929--fk--16,15,0,-1,,metadata,,
prot-1929--fk--16,15,1,-1,,metadata,,
prot-1929--fk--16,15,2,-1,,metadata,,
prot-1929--fk--16,16,0,-1,,metadata,,
prot-1929--fk--16,16,2,-1,,metadata,,
prot-1929--fk--16,16,3,-1,,metadata,,
prot-1929--fk--16,16,4,-1,,metadata,,
prot-1929--fk--16,17,0,-1,,metadata,,
prot-1929--fk--16,17,1,-1,,metadata,,
prot-1929--fk--16,17,2,-1,,metadata,,
prot-1929--fk--16,18,0,-1,,metadata,,
prot-1929--fk--16,18,2,-1,,metadata,,
prot-1929--fk--16,18,4,-1,,metadata,,
prot-1929--fk--16,19,0,-1,,metadata,,
prot-1929--fk--16,19,1,-1,,metadata,,
prot-1929--fk--16,19,2,-1,,metadata,,
prot-1929--fk--16,20,0,-1,,metadata,,
prot-1929--fk--16,20,2,-1,,metadata,,
prot-1929--fk--16,20,3,-1,,metadata,,
prot-1929--fk--16,21,0,-1,,metadata,,
prot-1929--fk--16,21,1,-1,,metadata,,
prot-1929--fk--16,21,3,-1,,metadata,,
prot-1929--fk--16,21,6,-1,,metadata,,
prot-1929--fk--16,22,0,-1,,metadata,,
prot-1929--fk--16,22,4,-1,,metadata,,
prot-1929--fk--16,22,5,-1,,metadata,,
prot-1929--fk--16,22,6,-1,,metadata,,
prot-1929--fk--16,23,0,-1,,metadata,,
prot-1929--fk--16,24,4,-1,,metadata,,
prot-1929--fk--16,24,5,-1,,metadata,,
prot-1929--fk--16,24,6,-1,,metadata,,
prot-1929--fk--16,24,7,-1,,metadata,,
prot-1929--fk--16,25,0,-1,,metadata,,
prot-1929--fk--16,25,1,-1,,metadata,,
prot-1929--fk--16,25,2,-1,,metadata,,
prot-1929--fk--16,26,0,-1,,metadata,,
prot-1929--fk--16,26,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1929--fk--16-theodor_borell_bf4983--1
prot-1929--fk--16,26,3,-1,,metadata,,
prot-1929--fk--16,26,5,-1,,metadata,,
prot-1929--fk--16,27,0,-1,,metadata,,
prot-1929--fk--16,28,0,-1,,metadata,,
prot-1929--fk--16,28,2,-1,,metadata,,
prot-1929--fk--16,28,3,-1,,metadata,,
prot-1929--fk--16,28,8,-1,,metadata,,
prot-1929--fk--16,29,0,-1,,metadata,,
prot-1929--fk--16,29,2,-1,,metadata,,
prot-1929--fk--16,29,3,-1,,metadata,,
prot-1929--fk--16,30,0,-1,,metadata,,
prot-1929--fk--16,30,2,-1,,metadata,,
prot-1929--fk--16,30,3,-1,,metadata,,
prot-1929--fk--16,31,0,-1,,metadata,,
prot-1929--fk--16,31,1,-1,,metadata,,
prot-1929--fk--16,31,3,-1,,metadata,,
prot-1929--fk--16,31,4,-1,,metadata,,
prot-1929--fk--16,32,0,-1,,metadata,,
prot-1929--fk--16,32,2,-1,,metadata,,
prot-1929--fk--16,32,5,-1,,metadata,,
prot-1929--fk--16,32,6,-1,,metadata,,
prot-1929--fk--16,33,0,-1,,metadata,,
prot-1929--fk--16,33,2,-1,,metadata,,
prot-1929--fk--16,33,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--16-petrus_nilsson_367499--1
prot-1929--fk--16,34,0,-1,,metadata,,
prot-1929--fk--16,34,2,-1,,metadata,,
prot-1929--fk--16,34,3,-1,,metadata,,
prot-1929--fk--16,34,4,-1,,metadata,,
prot-1929--fk--16,35,0,-1,,metadata,,
prot-1929--fk--16,35,1,-1,,metadata,,
prot-1929--fk--16,35,2,-1,,metadata,,
prot-1929--fk--16,35,3,-1,,metadata,,
prot-1929--fk--16,35,5,0,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,prot-1929--fk--16-manne_asplund_fd682e--1
prot-1929--fk--16,36,0,-1,,metadata,,
prot-1929--fk--16,36,2,-1,,metadata,,
prot-1929--fk--16,36,3,-1,,metadata,,
prot-1929--fk--16,37,0,-1,,metadata,,
prot-1929--fk--16,37,1,-1,,metadata,,
prot-1929--fk--16,37,2,-1,,metadata,,
prot-1929--fk--16,38,0,-1,,metadata,,
prot-1929--fk--16,38,2,0,8f6bb79aaba3167f,speech_start,edward_larson_409cde,prot-1929--fk--16-edward_larson_409cde--1
prot-1929--fk--16,38,3,-1,,metadata,,
prot-1929--fk--16,39,0,-1,,metadata,,
prot-1929--fk--16,39,1,-1,,metadata,,
prot-1929--fk--16,39,3,-1,,metadata,,
prot-1929--fk--16,39,4,-1,,metadata,,
prot-1929--fk--16,39,5,-1,,metadata,,
prot-1929--fk--16,39,7,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1929--fk--16-georg_dahl_627a1e--1
prot-1929--fk--16,40,0,-1,,metadata,,
prot-1929--fk--16,41,0,-1,,metadata,,
prot-1929--fk--16,41,1,-1,,metadata,,
prot-1929--fk--16,41,2,-1,,metadata,,
prot-1929--fk--16,42,0,-1,,metadata,,
prot-1929--fk--16,42,3,-1,,metadata,,
prot-1929--fk--16,42,4,-1,,metadata,,
prot-1929--fk--16,43,0,-1,,metadata,,
prot-1929--fk--16,44,0,-1,,metadata,,
prot-1929--fk--16,44,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--16-unk--1
prot-1929--fk--16,44,3,-1,,metadata,,
prot-1929--fk--16,44,4,-1,,metadata,,
prot-1929--fk--16,45,0,-1,,metadata,,
prot-1929--fk--16,45,2,0,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,prot-1929--fk--16-manne_asplund_fd682e--2
prot-1929--fk--16,46,0,-1,,metadata,,
prot-1929--fk--16,46,3,-1,,metadata,,
prot-1929--fk--16,46,4,-1,,metadata,,
prot-1929--fk--16,47,0,-1,,metadata,,
prot-1929--fk--16,47,1,-1,,metadata,,
prot-1929--fk--16,47,3,-1,,metadata,,
prot-1929--fk--16,47,4,-1,,metadata,,
prot-1929--fk--16,47,5,-1,,metadata,,
prot-1929--fk--16,48,0,-1,,metadata,,
prot-1929--fk--16,48,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1929--fk--16-theodor_borell_bf4983--2
prot-1929--fk--16,48,5,-1,,metadata,,
prot-1929--fk--16,48,6,-1,,metadata,,
prot-1929--fk--16,48,8,-1,,metadata,,
prot-1929--fk--16,49,0,-1,,metadata,,
prot-1929--fk--16,49,1,-1,,metadata,,
prot-1929--fk--16,49,2,-1,,metadata,,
prot-1929--fk--16,49,5,-1,,metadata,,
prot-1929--fk--16,50,0,-1,,metadata,,
prot-1929--fk--16,50,2,-1,,metadata,,
prot-1929--fk--16,50,6,-1,,metadata,,
prot-1929--fk--16,50,15,-1,,metadata,,
prot-1929--fk--16,50,16,-1,,metadata,,
prot-1929--fk--16,51,0,-1,,metadata,,
prot-1929--fk--16,51,1,-1,,metadata,,
prot-1929--fk--16,51,2,-1,,metadata,,
prot-1929--fk--16,51,3,-1,,metadata,,
prot-1929--fk--16,51,5,-1,,metadata,,
prot-1929--fk--16,51,6,-1,,metadata,,
prot-1929--fk--16,51,16,-1,,metadata,,
prot-1929--fk--16,52,0,-1,,metadata,,
prot-1929--fk--16,52,4,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1929--fk--16-william_linder_e151f9--1
prot-1929--fk--16,52,5,-1,,metadata,,
prot-1929--fk--16,52,6,-1,,metadata,,
prot-1929--fk--16,53,0,-1,,metadata,,
prot-1929--fk--16,53,1,-1,,metadata,,
prot-1929--fk--16,53,2,-1,,metadata,,
prot-1929--fk--16,54,0,-1,,metadata,,
prot-1929--fk--16,54,2,-1,,metadata,,
prot-1929--fk--16,54,3,-1,,metadata,,
prot-1929--fk--16,55,0,-1,,metadata,,
prot-1929--fk--16,55,1,-1,,metadata,,
prot-1929--fk--16,55,2,-1,,metadata,,
prot-1929--fk--16,55,4,-1,,metadata,,
