protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--18,0,0,-1,,metadata,,
prot-1929--fk--18,0,3,-1,,metadata,,
prot-1929--fk--18,0,4,-1,,metadata,,
prot-1929--fk--18,0,9,-1,,metadata,,
prot-1929--fk--18,1,0,-1,,metadata,,
prot-1929--fk--18,1,1,-1,,metadata,,
prot-1929--fk--18,2,0,-1,,metadata,,
prot-1929--fk--18,2,1,-1,,metadata,,
prot-1929--fk--18,2,6,-1,,metadata,,
prot-1929--fk--18,2,10,-1,,metadata,,
prot-1929--fk--18,3,0,-1,,metadata,,
prot-1929--fk--18,3,2,-1,,metadata,,
prot-1929--fk--18,3,6,-1,,metadata,,
prot-1929--fk--18,3,11,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--18-carl-axel_reuterskiold_8fbaec--1
prot-1929--fk--18,4,0,-1,,metadata,,
prot-1929--fk--18,4,11,-1,,metadata,,
prot-1929--fk--18,4,12,-1,,metadata,,
prot-1929--fk--18,4,14,-1,,metadata,,
prot-1929--fk--18,5,0,-1,,metadata,,
prot-1929--fk--18,5,1,-1,,metadata,,
prot-1929--fk--18,5,2,-1,,metadata,,
prot-1929--fk--18,5,3,-1,,metadata,,
prot-1929--fk--18,5,4,-1,,metadata,,
prot-1929--fk--18,5,7,-1,,metadata,,
prot-1929--fk--18,5,8,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--18-unk--1
prot-1929--fk--18,5,9,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--18-carl-axel_reuterskiold_8fbaec--2
prot-1929--fk--18,6,0,-1,,metadata,,
prot-1929--fk--18,6,2,-1,,metadata,,
prot-1929--fk--18,6,4,-1,,metadata,,
prot-1929--fk--18,7,0,-1,,metadata,,
prot-1929--fk--18,7,1,-1,,metadata,,
prot-1929--fk--18,7,2,-1,,metadata,,
prot-1929--fk--18,7,4,-1,,metadata,,
prot-1929--fk--18,7,5,-1,,metadata,,
prot-1929--fk--18,7,8,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1929--fk--18-knut_von_geijer_28a184--1
prot-1929--fk--18,8,0,-1,,metadata,,
prot-1929--fk--18,8,2,-1,,metadata,,
prot-1929--fk--18,9,0,-1,,metadata,,
prot-1929--fk--18,9,2,-1,,metadata,,
prot-1929--fk--18,10,0,-1,,metadata,,
prot-1929--fk--18,10,5,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--18-carl-axel_reuterskiold_8fbaec--3
prot-1929--fk--18,10,7,-1,,metadata,,
prot-1929--fk--18,10,8,-1,,metadata,,
prot-1929--fk--18,10,13,-1,,metadata,,
prot-1929--fk--18,10,15,-1,,metadata,,
prot-1929--fk--18,11,0,-1,,metadata,,
prot-1929--fk--18,11,2,-1,,metadata,,
prot-1929--fk--18,11,4,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1929--fk--18-nils_gabrielsson_fb2638--1
prot-1929--fk--18,11,5,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_d46a73,prot-1929--fk--18-leonard_tjallgren_d46a73--1
prot-1929--fk--18,12,0,-1,,metadata,,
prot-1929--fk--18,12,4,-1,,metadata,,
prot-1929--fk--18,13,0,-1,,metadata,,
prot-1929--fk--18,13,3,-1,,metadata,,
prot-1929--fk--18,13,10,-1,,metadata,,
prot-1929--fk--18,13,13,-1,,metadata,,
prot-1929--fk--18,13,17,-1,,metadata,,
prot-1929--fk--18,14,0,-1,,metadata,,
prot-1929--fk--18,14,3,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_245214,prot-1929--fk--18-bo_von_stockenstrom_245214--1
prot-1929--fk--18,14,4,-1,,metadata,,
prot-1929--fk--18,15,0,-1,,metadata,,
prot-1929--fk--18,15,2,-1,,metadata,,
prot-1929--fk--18,15,3,0,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_15c59f,prot-1929--fk--18-per_henning_sjoblom_15c59f--1
prot-1929--fk--18,15,5,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1929--fk--18-johan_johansson_e82cd2--1
