protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--21,0,0,-1,,metadata,,
prot-1929--ak--21,0,3,-1,,metadata,,
prot-1929--ak--21,0,4,-1,,metadata,,
prot-1929--ak--21,0,8,-1,,metadata,,
prot-1929--ak--21,0,9,-1,,metadata,,
prot-1929--ak--21,0,11,-1,,metadata,,
prot-1929--ak--21,0,13,-1,,metadata,,
prot-1929--ak--21,1,0,-1,,metadata,,
prot-1929--ak--21,1,1,-1,,metadata,,
prot-1929--ak--21,1,3,-1,,metadata,,
prot-1929--ak--21,1,5,-1,,metadata,,
prot-1929--ak--21,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--21-unk--1
prot-1929--ak--21,1,8,-1,,metadata,,
prot-1929--ak--21,1,10,-1,,metadata,,
prot-1929--ak--21,1,11,-1,,metadata,,
prot-1929--ak--21,2,0,-1,,metadata,,
prot-1929--ak--21,2,2,-1,,metadata,,
prot-1929--ak--21,2,3,-1,,metadata,,
prot-1929--ak--21,2,4,-1,,metadata,,
prot-1929--ak--21,2,5,-1,,metadata,,
prot-1929--ak--21,2,7,-1,,metadata,,
prot-1929--ak--21,2,9,-1,,metadata,,
prot-1929--ak--21,2,12,-1,,metadata,,
prot-1929--ak--21,2,13,-1,,metadata,,
prot-1929--ak--21,3,0,-1,,metadata,,
prot-1929--ak--21,3,1,-1,,metadata,,
prot-1929--ak--21,3,2,-1,,metadata,,
prot-1929--ak--21,3,3,-1,,metadata,,
prot-1929--ak--21,4,0,-1,,metadata,,
prot-1929--ak--21,4,5,-1,,metadata,,
prot-1929--ak--21,5,0,-1,,metadata,,
prot-1929--ak--21,5,1,-1,,metadata,,
prot-1929--ak--21,5,2,-1,,metadata,,
prot-1929--ak--21,6,0,-1,,metadata,,
prot-1929--ak--21,6,3,-1,,metadata,,
prot-1929--ak--21,6,4,-1,,metadata,,
prot-1929--ak--21,6,5,-1,,metadata,,
prot-1929--ak--21,7,0,-1,,metadata,,
prot-1929--ak--21,8,0,-1,,metadata,,
prot-1929--ak--21,8,2,-1,,metadata,,
prot-1929--ak--21,8,5,-1,,metadata,,
prot-1929--ak--21,8,8,-1,,metadata,,
prot-1929--ak--21,8,9,-1,,metadata,,
prot-1929--ak--21,8,10,-1,,metadata,,
prot-1929--ak--21,8,11,-1,,metadata,,
prot-1929--ak--21,9,0,-1,,metadata,,
prot-1929--ak--21,9,1,-1,,metadata,,
prot-1929--ak--21,9,2,-1,,metadata,,
prot-1929--ak--21,10,0,-1,,metadata,,
prot-1929--ak--21,10,4,-1,,metadata,,
prot-1929--ak--21,10,5,-1,,metadata,,
prot-1929--ak--21,10,6,-1,,metadata,,
prot-1929--ak--21,10,7,-1,,metadata,,
prot-1929--ak--21,11,0,-1,,metadata,,
prot-1929--ak--21,11,1,-1,,metadata,,
prot-1929--ak--21,12,0,-1,,metadata,,
prot-1929--ak--21,12,2,-1,,metadata,,
prot-1929--ak--21,12,3,-1,,metadata,,
prot-1929--ak--21,13,0,-1,,metadata,,
prot-1929--ak--21,13,1,-1,,metadata,,
prot-1929--ak--21,13,2,-1,,metadata,,
prot-1929--ak--21,13,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1929--ak--21-olof_andersson_0b1418--1
prot-1929--ak--21,14,0,-1,,metadata,,
prot-1929--ak--21,14,2,-1,,metadata,,
prot-1929--ak--21,14,3,-1,,metadata,,
prot-1929--ak--21,15,0,-1,,metadata,,
prot-1929--ak--21,15,1,-1,,metadata,,
prot-1929--ak--21,15,2,-1,,metadata,,
prot-1929--ak--21,16,0,-1,,metadata,,
prot-1929--ak--21,16,2,-1,,metadata,,
prot-1929--ak--21,16,7,-1,,metadata,,
prot-1929--ak--21,16,8,-1,,metadata,,
prot-1929--ak--21,16,9,-1,,metadata,,
prot-1929--ak--21,17,0,-1,,metadata,,
prot-1929--ak--21,17,1,-1,,metadata,,
prot-1929--ak--21,17,4,-1,,metadata,,
prot-1929--ak--21,17,8,-1,,metadata,,
